Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.165297713884323,0.9761423971971795,3.2083687722342358,0.735040846743925,0.07467168075493028,0.01614107398492994,0.10282384808117258,0.5676701968197925,6.1903455216553,2.426165522601246,4.4681249197324115,1.3933044713370877,0.10399530482120539,0.030177308833244244,-2.422023015483588,4.13813085202166
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7645047311864908,0.037206126208509015,1.389549942277287,0.028894103836856352,0.03155848930930036,0.0005943852144158761,0.8526129560320234,0.006168614865991104,2.2112009086268505,0.04984476809965979,1.681173323428992,0.05599469579709055,0.04009052160913009,0.0012624743019013752,0.8065132389116986,0.008751603883200936
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8026439725223597,0.07877381520334231,1.4097347269694511,0.06644806864003391,0.032327864717332525,0.001358559899411887,0.8588304867007104,0.013465924909009712,1.8837017322003198,0.1532880617404171,1.467654381205832,0.11388983060425757,0.03367153067179814,0.002361067034914735,0.8446382649253746,0.023304543419473762
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4495169573234183,1.1187118212956328,1.9058904006392867,0.8515656112122397,0.04338460568725741,0.020073645813167586,0.6279941077037906,0.3589126908202798,3.182806417094203,1.9083641904219517,2.4657324424424023,1.4559592575925298,0.056418843427934344,0.032060470286290936,0.22030478111015073,0.9864682934543396
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4625161659345207,0.2676931222459829,1.9832109526588988,0.26686858289287346,0.04505435834124529,0.005806618894051474,0.7033877190944791,0.10080776896945204,4.45387328325693,1.2238751173077396,3.5092544181460426,0.7210554101761126,0.0798550235092447,0.01564349461526794,-1.038885929080283,2.124294107378415
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.755465170411193,0.1399538401940385,1.4192123515051118,0.12379924889536686,0.03263838178059708,0.0029513524757467523,0.8505808764083259,0.023859592782860553,2.591578474455348,0.18428211739520295,2.096944129006905,0.15901758966276225,0.0508710485851582,0.004829686314357145,0.7312269760954546,0.03873848579357706
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705786683735652,0.1092545311038219,1.3639520002085943,0.09353247682331993,0.031417592135296955,0.002248315365492201,0.8716186130563446,0.016570025075035324,1.979539971934843,0.14984421656478977,1.5792527597990913,0.13551645867987816,0.03645857876559672,0.003376311919434026,0.8171881899232147,0.024666710976885834
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.110134473829626,0.4520689167656624,1.7018751180251372,0.38589841770878364,0.03842068551620077,0.00844745241936832,0.7486919761061251,0.1079676704361815,3.403099177984894,1.0941445686148925,2.746638317914917,0.8768154533184239,0.06289256095787168,0.017823446425073095,0.23833528483448496,0.5912304348497922
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7805721665124274,0.1688114977480889,1.4211682789244577,0.14556690401974556,0.031819468606089064,0.0028730195068101694,0.8391772042317026,0.031132352834646992,2.346595635014396,0.11909218579175702,1.850697715513168,0.1416809716665497,0.045080888213353904,0.004012056844331352,0.7846083950589072,0.022180042286631296
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8123249273706088,0.19081918329990186,1.441699721917144,0.16549783870070275,0.03257445436386416,0.003551855409521021,0.850640045240844,0.03224513061200168,2.028292412271422,0.22695325204414044,1.6037618412351187,0.1728750718478541,0.03607499380873668,0.003612000170959058,0.7942126612451595,0.04023034680525194
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.826236070497815,0.33136341506460687,1.459329018191277,0.2706736549438249,0.032881554179309255,0.006114817028627778,0.8072115136845347,0.07541321001907013,2.9408398785117127,1.037037149363063,2.3403439669790003,0.850926178728292,0.05368655576580863,0.01798453178321353,0.4450253536862141,0.480723217736565
