Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.635173009642691,0.9178050803763771,4.210160795084636,0.6587337648183159,0.09802049668272415,0.01392990858734599,-0.6057750535196227,0.7499348902069363,8.216977492195978,3.538393539251725,6.106552275527607,2.3171356543054227,0.14206178828978486,0.053452451297899176,-4.211339166103901,4.848621445945371
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1225717805213304,0.03871005837083452,1.6621540979082692,0.04178757100806547,0.037892514460666334,0.000773780611023872,0.7867496275849173,0.007769435647153917,2.6967258037683983,0.1118463631490996,2.0828363383900035,0.09654355757375917,0.04979588528556551,0.0022324740214717744,0.7118661924235408,0.023510482059175452
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0631115482259075,0.10126539692240713,1.610827438021595,0.07552836145256336,0.03714824040690252,0.001616506031651922,0.8149458471914107,0.020458144504039048,2.227054800405178,0.19037916146592418,1.7151187982074911,0.12179235091957252,0.03958415015534425,0.002428275159546838,0.7826547694560626,0.037214676188453415
Local Model,203,"(1098, 12)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.185180463322771,1.431108899153184,2.4512621640713195,1.0624108811503667,0.05592091105978339,0.025236792172277908,0.37225422498685695,0.5988219023857025,4.381173470401166,2.3212469977078856,3.289260801652307,1.6348975639368675,0.07565980174433028,0.03619169000277561,-0.40180771981364705,1.4938363087681783
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5227132221661774,0.31558349187864565,2.0364038941856024,0.2942822440484832,0.04646344612322819,0.006362695895445805,0.6856877729850523,0.11345726064607646,6.429017059264726,2.193192070198654,5.319181033906483,1.6848766326489835,0.12162078123704846,0.038765068903248476,-3.1710049001557934,4.246548035611482
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7925932788384793,0.11678745673468081,1.430381289668053,0.11118150252048006,0.032665373735163934,0.002521485895883048,0.844520512274528,0.019894092425936365,2.96265512477614,0.23187536301569758,2.3649976502803334,0.1981255240202317,0.05760179392570703,0.004693218064361179,0.6483740463650958,0.053746747396147695
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8491249479269578,0.15948249290475042,1.4691580183252335,0.13110962983560606,0.03383024392427692,0.0030045361955399474,0.8485294299538128,0.027784821431956,2.3445549780218413,0.514025426016197,1.7861224005244232,0.21750175630132956,0.041271474946505134,0.005225172069613057,0.7346052118289528,0.13307868922004934
Local Model,203,"(1098, 12)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0969759519344264,0.46460353763163276,1.668980006261628,0.3888165265548978,0.0376460032342861,0.008370288813168515,0.751748909804515,0.11755053691132457,3.739651350706433,1.4710904140554206,2.9043362618492283,1.045711414712095,0.0668227998068185,0.021753445193644156,0.04143424615760501,0.9134465808334791
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.953209333043996,0.16205367087096423,1.5666145357551906,0.14031810110175108,0.03495929666705066,0.003017217506545404,0.8068836113476338,0.03154383123359401,2.6427375484872453,0.08599490375518928,2.067115704116001,0.10693385100796884,0.050624166151488764,0.0027539172650528493,0.7272261221825608,0.01793065966321826
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0402732362595284,0.34943392846736093,1.636816783497698,0.3130990642747502,0.03700715398858947,0.00685424806739443,0.8071108288717631,0.06980219426333081,2.4403701781634015,0.3718384405188991,1.9469264555572772,0.3242742026900019,0.04388762446692053,0.006975956343023131,0.6987531189705576,0.09121420240199629
Local Model,203,"(1098, 12)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9365275711794003,0.2807356518126893,1.5566836460949491,0.23810692592553417,0.035050661191844405,0.00526609609236162,0.7849067044665488,0.07163607314728376,3.6517373130311337,1.8411553132740626,2.857944692342475,1.398431772948469,0.06595706084403108,0.030847283908475354,-0.011728043600592193,1.2116075187723652
