Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.521032522467676,0.1909710663922639,1.9727224642799015,0.13983101546927948,0.0456528375487555,0.0038625193522332075,0.700506889881917,0.0571646672262975,4.518307642485139,1.791852510413279,3.224808813152891,1.0299430829055327,0.0743702263005015,0.02255119020048717,-0.8178677680807541,2.022248483509199
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6195306148519764,0.033049148945981696,1.2784009167346069,0.029154491581307285,0.02923056873683739,0.0006181338329456601,0.8758405604110031,0.005101484137152026,2.11649016164724,0.0537684995323478,1.6517638772906675,0.06518254273298477,0.039442018732511644,0.0014427467997430244,0.8227089026743837,0.008994604542811094
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6524866132845346,0.028072072271734725,1.2933109556465445,0.022459106091347363,0.029889304525167363,0.0005646717638105116,0.8816221426988177,0.0043168781167345965,1.7696243605997934,0.0966649814059792,1.3711905366806003,0.07209727411768845,0.03172265888301081,0.0014467285704654435,0.8630388469879803,0.01668522738665897
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8781612264880247,0.3492393981878343,1.4655922001860107,0.2654859943453992,0.03313623345273815,0.006182237463839172,0.8111575604232387,0.07284744133623199,2.4392910728451227,0.6990823055490245,1.8498441317476642,0.4786106478402795,0.04262506590221187,0.010051989377238519,0.6586886118324443,0.2559800416039825
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8018471059640127,0.23139720139947,1.4638285918176615,0.20667723504038987,0.03394570485675227,0.004389004697324862,0.8386235331271393,0.06635749376721119,4.365100929277883,1.3571642970064928,3.6224072721572145,1.22246061761881,0.08401427042203823,0.029236960882804235,-0.7576409901350384,1.4456887393870947
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5231514486223803,0.1328429529792618,1.207328017252796,0.10685532710155575,0.027365524332396616,0.0021473764186968614,0.8873717637289675,0.020098840031493995,2.651209273461086,0.22485943017546609,2.071742231134783,0.10514265105231003,0.05088060689065834,0.0022422743337622143,0.7181179467215494,0.04863215704304716
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56311159428882,0.24055242134948934,1.2470239353507735,0.20680820109835554,0.028465853613426847,0.00456279922891424,0.8904230572150877,0.03422411178756788,2.013799334174374,0.17091766516623352,1.6065332763099651,0.15676762316228196,0.03681120676443415,0.0033859303647597715,0.8093246711296236,0.037472556196025214
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6827285449454061,0.303520046056465,1.3621481261658628,0.28062031778257146,0.030644698937051226,0.006179251362303838,0.8426013366266958,0.06347156897508058,3.0441629384151696,1.0828302355161528,2.450667682494132,0.8923478662999941,0.05562374597549239,0.01862056623861249,0.39049294223798214,0.5438729003203512
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3695704084230567,0.043247746916300074,1.0801679335152727,0.03875264383792268,0.024461267856895546,0.0009895521147959753,0.9056061243156214,0.005923070901649805,2.5437576633128782,0.20395734927785264,2.053720980408371,0.1486722719787766,0.0500868601349832,0.003776323051063347,0.7459205131798221,0.039882450231638666
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4054929547320851,0.08925489575780936,1.1142707246766406,0.07667447128805796,0.025634742231178773,0.0017432789538647504,0.9108024839645997,0.012080724985919153,1.9562494652601015,0.23033051003031949,1.533471541471235,0.152298629237173,0.03532138523876705,0.0038477034155982455,0.8058349300802355,0.057388528953469096
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7248638965890113,0.3501959730250318,1.4012662208043285,0.32498701642641,0.03162102530324994,0.00723243855061121,0.8261827173546187,0.07722160276880616,2.944944085903833,0.9041962114735123,2.31878559463423,0.6779547569280833,0.05331222333027166,0.014360515225560989,0.4651883805143053,0.39706161819234576
