Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.15569381329717,0.8389222372047163,3.1915182461693172,0.6319538829709084,0.07420515596276746,0.014059419360011332,0.1244455370692126,0.473026139778572,6.099643353219477,2.285180638582928,4.433655157739466,1.2754362003510593,0.10325306932046732,0.027641465871898894,-2.243532752991416,3.7691831410840178
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.785995039996059,0.049293278323928755,1.4088684468714687,0.034743502986894326,0.03201386542382196,0.0007760281913849514,0.8489531056104287,0.0083538154395734,2.325049853135011,0.11133132553751328,1.7556231261744644,0.09883772023302345,0.041846941341073196,0.002267205315678804,0.785694469449875,0.020429721447466968
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7931373493615266,0.0838406418094722,1.4005675196218914,0.06867242910103083,0.03212267908744339,0.0013932540313202132,0.8602780843214164,0.014175180853634175,1.8647995665782346,0.1625745579838347,1.4566986670614823,0.11629993059087841,0.03340988387926332,0.002432732748851703,0.847460984615503,0.025521116051931785
Local Model,203,"(1098, 13)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4592076333015456,1.0440723443349624,1.9228844424064186,0.81052798159242,0.04365681859073834,0.0188927023123517,0.6328032570241374,0.32391161063579654,3.2389569176314055,1.786358842911693,2.475946697242056,1.3266580650877322,0.05671477924630384,0.02908804931955767,0.22703800072280025,0.9027803040513401
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4368063584036337,0.2359923354919037,1.9659646055807107,0.22315282379053855,0.04462314955497624,0.004734691569434751,0.710455955147327,0.09209511930200805,4.216848805031617,0.7818812948406881,3.4299243024190265,0.4472766139876003,0.07810589289124661,0.010462563913672328,-0.6375417193806718,1.4663297568025973
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.672400083682759,0.11662032880040736,1.3368018168323446,0.10718274215240804,0.03056979791046478,0.0026297170036150503,0.8645880027697203,0.01904385155203355,2.473408252488786,0.22231635860004523,2.01045168491832,0.19645685358828546,0.04860945526338917,0.004637872767663906,0.7544428057527698,0.04515832019057714
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6680506637000432,0.108041122532759,1.3316409371379971,0.09128887475664828,0.030625230744251563,0.0021442475729431367,0.8771703726828647,0.017176968850240653,1.9652826758533726,0.11766708839013314,1.5614362697043613,0.08996353948029744,0.03601350103324404,0.002454113553805308,0.8198497513907199,0.02123292749810606
Local Model,203,"(1098, 13)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.00142658475436,0.5097055349891753,1.6013293217887863,0.41961763880848435,0.03618454513470585,0.009472004282538348,0.7711783970313726,0.1258235791132812,3.2424249557005225,1.0742076081264427,2.590382914564848,0.8588093048273935,0.0590649800766659,0.01760077798022659,0.30315850322443794,0.5476777463634871
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7631853551257397,0.13066099782979845,1.4007700764873858,0.11726557555721262,0.031356892800173765,0.002272370918890002,0.8428491904979777,0.02341592051204578,2.3875831046809703,0.2352564195411694,1.8857820457540535,0.24678115392059782,0.04606025646072578,0.006840999246122534,0.775431812358223,0.045054436800284654
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7849285800338643,0.16858337386713348,1.4184123486366838,0.14508010367087215,0.032088034239431504,0.003192594895907592,0.8556108605059733,0.0275693108192618,2.043337941775761,0.2151371887844021,1.6056423633603498,0.151400475394485,0.036151639670355555,0.0033586560831838216,0.7918898701776005,0.03415290226603586
Local Model,203,"(1098, 13)",14,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7959851761987273,0.2917945940555825,1.428784708433142,0.23472896337109267,0.032264002662923334,0.00534670425979847,0.8148435848664771,0.06591858553733954,2.8289278017251736,0.8988386148603292,2.265516124605768,0.7543895850962733,0.05234270290662435,0.016555566269303282,0.5129296852546051,0.3877688482212139
