Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.625532943863532,0.7527613441062349,3.5477268598284035,0.5957639553820554,0.08287447545139025,0.012007707227439992,-0.07558853756656667,0.5749739837333834,7.435718688611326,2.288183420666814,5.567897683273662,1.5629119333694756,0.1309150689109993,0.03551879372870447,-3.067611348285547,3.575982368533986
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1700948506162248,0.07569262570275433,1.707125939359788,0.05932002259302141,0.03897381714530728,0.0013637670767239869,0.7768966556807366,0.015454170267266377,4.026743199225764,0.42825295322200485,2.7453009310635657,0.19143867652593388,0.06710610088848416,0.0041328097385328645,0.35141525718769245,0.1352608522430898
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1896424361548124,0.10839603399281071,1.7177029529834007,0.0822967449508609,0.0395688795044529,0.0018341092309740355,0.7915459569441875,0.021678273521875444,2.408897288161172,0.16302564410632955,1.8832650889899039,0.12693339457576247,0.04350410313225243,0.0027861231952083197,0.7463442028129977,0.03364125840191715
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.06225237984661,1.0246654160864472,2.397300061979218,0.8135495253325988,0.05449045902925549,0.019137416636511598,0.4595652554138213,0.362823960511116,4.42506959049645,1.7198131381958044,3.25889400968569,1.1948252117193294,0.07592181324240035,0.026192644362303896,-0.23422729304313597,1.0987056556470558
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285370868394599,0.26055987188496615,1.8417023231312954,0.21744837092945069,0.04198153580827283,0.004972310947748428,0.7481296741857385,0.07500785771058867,7.062610494104136,2.3370693166508563,5.834467375074114,2.3426316705793377,0.13619047143784715,0.05750996531531108,-3.1688823613134414,3.2440841870996064
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7592521054289627,0.1282758840211497,1.3978800223308536,0.12312531486903973,0.031969933815062544,0.002864741513908798,0.8500905144154501,0.022203759632309306,3.5158144953227684,0.2935871368913213,2.915554369207014,0.26221408902882004,0.07168980246920582,0.006383221046387961,0.5043943112664557,0.08337350867087247
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8794284299152342,0.15813457549123308,1.4950027993943842,0.13216982337804986,0.03448115608776891,0.0028689842338354577,0.8435801563007117,0.02788382120226833,2.379951026390507,0.386296885208476,1.8681424449438018,0.2499699055980978,0.04321751632391446,0.005719263845568742,0.7310742977082005,0.09327639322926987
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0871543558312045,0.4684001034751292,1.6770097073603454,0.428158085473577,0.037956016993525785,0.009822705590540864,0.7538178477727644,0.12885419471161355,4.226788187246546,1.5425973590690778,3.334767660960927,1.095267793949101,0.0771742220185758,0.02225868860424966,-0.1869831850452357,1.1261403035896236
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.29209819267177,0.15204282468349034,1.833689041732031,0.13424980009682858,0.04050864090498263,0.0028937634619915975,0.7347133174596232,0.03422446611727715,3.0972623187912585,0.4282815598207719,2.4059875898463754,0.307610346826623,0.060985293483683194,0.008646554823472695,0.6185683940215186,0.10852490260018506
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0078582960843643,0.16922058906362522,1.5932368898478524,0.146829360876045,0.036118476510785244,0.003128574983925998,0.8177201552814073,0.030145776412965012,2.4706289152864422,0.17658830511093113,1.9456420124926581,0.16168258780650957,0.044098669423185625,0.0034606388444582284,0.6946946791248774,0.04880236075826471
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9279256065874448,0.2205771894036698,1.5330893139064872,0.19815025805031825,0.03444940976187216,0.004243173142498429,0.7886625680478659,0.05512948805566607,3.6993523783279385,1.4857878471472135,2.960578725440684,1.0707834195861454,0.06848146061308605,0.023070068050554435,0.05821243661102937,0.9415710334693628
