Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.495063743687237,0.26087349081931277,2.708821906244187,0.23493711890244431,0.06331417776167045,0.00455154428638383,0.4107170978924614,0.16266722451039678,6.998447424679956,2.0582787665722475,5.145759694070526,1.441737981482249,0.12146830756796902,0.034582445963227834,-2.4703087103209778,2.7807506607041073
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.9682709372536749,0.04556842653641043,1.5410686936085207,0.026777017014089462,0.03521781507935743,0.0005239654602503185,0.8165899710075527,0.008437482813342502,3.8542416696772115,0.24300449751260178,2.7068753618182555,0.13166809083946662,0.06610659969095188,0.003168992509355842,0.4101045346694098,0.07258838904515225
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973859469851817,0.054284703811115186,1.5573796114687357,0.03831264732024832,0.03612246039987633,0.0008264700148177145,0.8310849476739792,0.008303740339966828,2.3368593729333837,0.17208361902204955,1.7797425314160455,0.06488077180436107,0.041434298350194444,0.0015432690098520707,0.7604209605564402,0.03991084599656848
Local Model,203,"(1098, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4344829938858465,0.6016308098056155,1.9159342828320964,0.49222689485252996,0.043436164343622415,0.011547571734556996,0.6748442296183518,0.169240365499727,3.6910838714210934,1.0397615224045549,2.720435651768752,0.6543639089404867,0.06332169976107471,0.014262212138233208,0.23315048795307647,0.5429599680626891
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088661018080055,0.35299930414994096,1.5607526855828817,0.3300768820358637,0.036293694278397126,0.006923950596163247,0.8127188304106213,0.10509435333215411,7.571216212922175,3.0708819217132373,6.176908228737967,2.676525333126806,0.14490060081125872,0.06403026115650022,-4.622136724969454,5.903846497793908
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6110617034377157,0.1270623332123653,1.278210905812821,0.11505565394405164,0.029055421465157577,0.002591278011929055,0.8741690393161482,0.020208887784437548,3.550210696364081,0.20107922721600877,2.9508151900977424,0.17763967297104152,0.07389328000562195,0.004947948524587864,0.49653909552509234,0.05784470975249619
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6657123533967506,0.21934392029980188,1.3265621519293975,0.18608411849924325,0.030486867681251376,0.004029697311793183,0.8762812127628631,0.032220278762753816,2.3676252949514045,0.14718938721564961,1.876137206908732,0.12068382045191506,0.0435140759580945,0.0026635447345880973,0.7369745515224106,0.04292735908870504
Local Model,203,"(1098, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8726740436848535,0.4657010383367941,1.4877014207184054,0.40387644060004607,0.03379569702897067,0.009965129458754874,0.8006638370925805,0.12225266585980228,4.328283507854329,1.632691862754503,3.4583011312484473,1.270136632514915,0.08071365267631321,0.02751008969103288,-0.26334157671132863,1.104667153166632
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5114152011392339,0.09107411668232597,1.1788688787919375,0.07729467446612842,0.026436544640381556,0.0016958055691249027,0.8847386036933987,0.013889551529142065,3.32778674704004,0.0173517520405576,2.7022650966849375,0.05520500522145069,0.06822759257915122,0.0015780841209965808,0.5679262544284486,0.004513505967791495
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4569067964331486,0.1325426564573363,1.1587853803951034,0.10861329418904883,0.02679740016495384,0.0025063281984272646,0.9038206464148425,0.017952504861598932,2.3631336139390915,0.19361666092990681,1.867996809829528,0.14930017089182965,0.043441937500382936,0.003726832099750481,0.7188443921601895,0.060224504634666866
Local Model,203,"(1098, 15)",14,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8393956877965931,0.33292688961855516,1.48627650398624,0.28990187143765467,0.03368036311728912,0.006576375486028123,0.80396812176717,0.07644560958292336,4.2008041600530115,1.7738530200563245,3.318769171725722,1.2853956081264488,0.07772869619677611,0.028939791737309227,-0.17664868591033844,1.218829706722929
