Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9353912312602657,0.2010621436838984,2.309690730067662,0.16176952132373307,0.0537338093861489,0.00482482679058962,0.593182200961671,0.07969533245406865,4.603724511084702,1.672429583015093,3.3489093887444694,0.8919223924858234,0.0772344494219775,0.01979028982152204,-0.8363475722045702,1.9087586113855055
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.2638821882619005,0.02426198301084947,1.7901058732874935,0.020244865372516557,0.04133032293899295,0.0004121522157955881,0.7574629302413675,0.005186172920572528,3.273602905105513,0.042366747647296255,2.5736049756136814,0.042962394459440154,0.06381215372753916,0.000803557245880805,0.5760653149107703,0.011021097287231205
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3586565667205956,0.04094477708134388,1.835078076623026,0.022702021326080804,0.04311220615234134,0.0005241739089215321,0.7588978183830751,0.006685636336392485,2.5836915180944158,0.11402468119454688,1.9932480120935332,0.06624165724728792,0.04694220154942229,0.0019034642453835144,0.7089127803259839,0.024949453536986552
Local Model,203,"(1098, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4009091492886396,0.27279752243180183,1.9112234505501096,0.23114306363254802,0.043529532381923634,0.005288155480016054,0.697302095355005,0.06826295186459994,3.1808039378542,0.43549244100507656,2.4262728898512207,0.335651646638476,0.05665898955719353,0.0070802657726540515,0.47571685657275925,0.2295501520939988
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9314959328853407,0.1954058556588364,1.5647448654784597,0.18592018043279443,0.03651109280938388,0.00427711734278649,0.8172937179782144,0.060441327515333224,4.140914252704379,1.404231188711084,3.2632776678176154,1.1469339106476644,0.0759508846486586,0.026460756437300084,-0.7966408961662014,1.643497150705263
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8798539297427872,0.0789558877378725,1.5091339555176548,0.06559974607840614,0.03421423104189144,0.0013618342387672845,0.8294374144908807,0.01419802712657023,3.6625146891887366,0.1724888470784412,2.9295681749310414,0.2023675128171652,0.07323555711730198,0.004973377951647685,0.4647120245902497,0.05073913903659976
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9568027429017403,0.21974979507790338,1.5601983600991265,0.1852141969073406,0.035774626259950364,0.003945901716205081,0.8300135230198326,0.0376180704488355,2.610525234074309,0.13764887015652238,2.072152334268673,0.11692636036246938,0.04787107581589164,0.0023071262707575293,0.681439373719037,0.04303997629840968
Local Model,203,"(1098, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9392127269435666,0.2965577284244986,1.5571232090358365,0.26576771248811487,0.034919120929979584,0.005713328003789074,0.7930002294209734,0.07157843906080782,3.8859131570711667,0.9778468287201466,3.0993433396622874,0.7475944930201838,0.07206694328736232,0.016301338183313245,0.10758933186386908,0.5776692468700559
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8014643551059601,0.07938890962295994,1.4217975142550499,0.06662707438286784,0.032057022857291166,0.0012490523528542363,0.8365306946214613,0.014558704815456033,3.7239460070356674,0.2512991605882423,3.0722274583385834,0.19295573988415238,0.07669204320943229,0.0044664224983725735,0.4564805964830135,0.07447657936623711
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7391583487323339,0.09992739093979632,1.3844424012905092,0.08505807307651615,0.03220058542696633,0.0017905448836044952,0.863558571439772,0.016733657277705868,2.6341647971833537,0.3747086840849734,2.056075435777291,0.2264702275540488,0.047922965637871205,0.005270833893927064,0.6515768810223544,0.09243113121036044
Local Model,203,"(1098, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062910964652732,0.3099869550962676,1.659120292294765,0.2730777950361679,0.037491911003117544,0.006073271457697533,0.7556045538338817,0.07986195194790671,3.6366562708394055,0.8451890826151551,2.9255716923546258,0.6714571283106807,0.06858115392907795,0.015237198404006214,0.25196891191724313,0.4042260290988926
