Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4873923045197115,0.3852026086742928,2.6543254552932014,0.32206839798608133,0.061607943461557214,0.007008853073199351,0.411611953836707,0.1923421298673206,6.566204298437357,2.98586499228435,4.676128203706308,1.6683458628502452,0.10788029559467908,0.03730596755413766,-3.0410835305654875,4.925879042363201
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7128846863331528,0.028483575832829913,1.3616100721134774,0.015375458692104898,0.031142613888241476,0.00031081189380362945,0.8611336778990784,0.004623336918093552,2.4521057166751272,0.09068138121379925,1.8907138113542035,0.07187244159882479,0.04509994549004162,0.0017436065454975464,0.7618524413611379,0.017376961769820117
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7404607778735555,0.05212413037303388,1.3653905921401213,0.042751274005628975,0.0316144863245618,0.0009152932388421789,0.8686027534307456,0.008019617643699394,1.9394679449059626,0.16216192631288492,1.4726043717381831,0.08174498681814667,0.03407147602804969,0.0016963856723943643,0.8347262595225705,0.02973385286632307
Local Model,203,"(1098, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.276396607463936,0.7790806655706568,1.7658527113839793,0.573554481216712,0.040037360595679174,0.013373047950711054,0.7018177226111457,0.2216785124070063,3.412972711306613,1.500566064412474,2.5351449355662194,1.0168370669774949,0.05816125434691489,0.021865097240582505,0.22464058940860773,0.7547228086100706
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8620695782492462,0.2580039596612713,1.5155529878971612,0.23870246125440275,0.03529331834615827,0.0054578892435644365,0.8300748206218089,0.06476285009935907,5.644855926116542,1.8017259981171587,4.342221242813837,1.3528053002417793,0.09948189238717492,0.03192433411916363,-1.8507251125346993,2.0401990084861272
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5341048815515317,0.05299802502737967,1.2221414991894608,0.04733236157637054,0.027883726220878192,0.0009977944957884203,0.8864732484225287,0.007749784264945289,2.123961019738902,0.06937735392669073,1.7256587098774159,0.08859008970047275,0.042279948103636035,0.00249843531824067,0.8201863152767283,0.011712909947668841
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542284558947667,0.20540037560502997,1.2266343600984997,0.17090961774411648,0.02804665149343586,0.003621105390530837,0.8938540464498032,0.029420733573151787,1.9723464914152231,0.17139262054032445,1.5732418168826674,0.15050691021479334,0.0360890180581724,0.003139001408448161,0.8169723088150765,0.037107188087652655
Local Model,203,"(1098, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7999833440288746,0.44506325014525794,1.4670536876912352,0.41981979482940995,0.032907211105043736,0.009346547835815735,0.8156429805494996,0.10104290037051299,3.570753718241575,1.8252977687911114,2.911090775427766,1.5011845855298513,0.0660019223898348,0.031916842990271234,0.016080094174201132,1.1391724188362968
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4049917781652557,0.08774659851163479,1.108345391624235,0.06744150697522867,0.024869362747358088,0.0013968693285516878,0.9003722185349993,0.01231264474135333,2.3426311789116454,0.08802359377579635,1.8907410652406753,0.08414997407639299,0.045528958709619906,0.001908172222623911,0.7855847544167188,0.015878976492879074
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4400553736006714,0.15723188549393619,1.1543266359520963,0.1412019487180651,0.0266497153141517,0.003419462306126521,0.9058041209060895,0.021120360103647415,2.007912027334471,0.2112323807251891,1.5934904294467354,0.18125644826199716,0.036592806612192434,0.004255923025345539,0.795356047558528,0.055599538475234585
Local Model,203,"(1098, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8050647710448606,0.44936565792234073,1.4821713065642939,0.4167683722509863,0.03368424931906076,0.009432162438875492,0.8058657832212667,0.10778275337661739,3.5721427969610597,1.6986334695801595,2.897147840936522,1.406843328381608,0.06695078575907382,0.03049263374494114,0.05830504424795046,0.9783155578997763
