Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6406781897430651,1.2979694366455083,0.025307836809372597,0.62428768513488,1.8131318233642395,1.4272014802502044,0.02788280823039691,0.5769987004255743
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4989227674768377,1.180542648007171,0.022858366683592573,0.7006112999217511,1.6578577588242585,1.2784434195487722,0.024811880472975615,0.5713029627785193
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454166138823001,1.1526275812014186,0.022292301932427212,0.7083238266674325,1.8694810619891087,1.4836926275683995,0.028667281560939305,0.5253176963281032
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498779041236215,1.1755056148340435,0.022835298050873993,0.691531149612217,1.6580797979963953,1.2748348097086937,0.024663473856677585,0.6234881788143224
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4020363528796858,1.0854756798922234,0.02104739236762654,0.7279157968875,1.7807998554364275,1.3639099306423184,0.02658983512232883,0.5771110255426626
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464339230424405,1.151194936578924,0.022291696241536405,0.6843527780744393,1.7031904131818731,1.3244435187309023,0.02583988163980449,0.6815104720029149
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4798824090664897,1.1622372914323904,0.02268136992743689,0.7118226027751473,1.8679351773276547,1.4828464600347713,0.02864874562736411,0.413628018184824
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537381944430933,1.1950153674501365,0.02330592070111552,0.6855259809150596,1.7590317393698467,1.375200573090584,0.02693374117884817,0.5142030768738373
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540985296180327,1.1294831400081204,0.0219480676651576,0.7074427116355829,1.5771289542385294,1.260549599342501,0.024685298077638338,0.6687608768520916
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397096742839675,1.1311742465022117,0.02196014139999071,0.7153139119702645,1.7934727444415373,1.3298163842575754,0.025685393804795568,0.5575483508067134
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505679421857459,1.1678823074186697,0.02261242755028501,0.6935124749573576,1.7832431349821254,1.3769571088975485,0.02677198978311875,0.5350822742763955
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5785936310854243,1.2435890059037646,0.024161841594884405,0.6415437959538086,1.7734008143192144,1.3694801453621164,0.02680731566570558,0.6332962305668901
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4192807049477478,1.1250106510971534,0.021869525420029717,0.7263378515442238,1.6476579855352405,1.280533695220948,0.024875546221718475,0.6109706123058143
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4170773233523015,1.108452539992501,0.021572373244075325,0.7248010042120893,1.655791982844755,1.2895624662700464,0.025260479651142424,0.6213472301964384
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813571633716938,1.1519674945912135,0.02239938144582992,0.7042045372409541,1.6365718044915047,1.2824860792893622,0.02484880947793645,0.6004163925828057
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056662284393496,0.9436174090703325,0.018529440593110413,0.7709717933213762,2.208242893429145,1.6144495027874581,0.03161303605482271,0.09185318536502207
