Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7910649223687247,1.4212087843153214,0.02762097566109922,0.5663189666624631,1.9774272432665765,1.51116038291685,0.029336062679072652,0.4283160369611039
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7543022059815414,1.3861124196678707,0.02694573578616525,0.557305396595795,2.0746513495122123,1.6357387296615127,0.032211065407443,0.49812933325527187
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7953110376464683,1.412033379294656,0.02744189699866483,0.5621175524683674,1.8983012172430618,1.4955857584553387,0.029310938849969447,0.4836091635153126
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751042938475757,1.398453691869403,0.027239069137377232,0.5798026203592234,1.9473897968732798,1.4995702488702325,0.029513497945097257,0.4762363341765927
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7526192959367142,1.3856477539185688,0.027035617257197827,0.5859554028984038,1.9986292345869767,1.5572975622014962,0.030229750846572104,0.40406072906423185
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520241354104675,1.156806220213572,0.02257160002842246,0.6678131391479638,2.1060117533167584,1.6325862499552057,0.031948157039834044,0.173992554088637
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453279239582483,1.2444369180997212,0.024469309748630423,0.6421816559589852,2.0232963382851623,1.6167048458599949,0.03179480350413202,0.22211806985691462
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5318729846808719,1.2064876914024358,0.023399971830066518,0.6395626003533308,2.040732519945454,1.565234005613024,0.03027104234331729,0.2399265244111204
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553270426754625,1.246377674622789,0.024175056229679748,0.6292758762191464,1.9903926145890463,1.56826338334517,0.030467507061409452,0.34262942256677553
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915839273578027,1.1790219079691466,0.02305115904906642,0.656225082307081,2.0961386743236994,1.6438634854937932,0.03228457186798981,0.18551787673605036
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447862847990409,1.1513561447461458,0.022399258448153977,0.6487160379107648,2.060652995068218,1.6849239909320815,0.03317426782468642,0.3632713005100787
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5226671294586622,1.2149449189503987,0.023762503547191307,0.6604200264376825,1.9129219326718017,1.6036105181719815,0.03107978813939621,0.29769817654834985
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242699444477604,1.1410305452346805,0.022328592937868246,0.696542646319642,1.9701536216803968,1.5779787390081712,0.030943181214706576,0.2440116581748808
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439641756250213,1.232635286075142,0.02394024924519152,0.6329044124597365,1.7875167438586963,1.4279102465428326,0.028089196573528954,0.38779211664718916
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853519944748728,1.2829881443813604,0.024893778366563875,0.6114084114199617,2.1273520496221443,1.7105040116743602,0.03307334278159905,0.21178283213239357
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4802964116908368,1.192379764715831,0.023402170766821405,0.6646778962601262,2.0371171509931627,1.649084236838601,0.03236277573753487,0.2457969520123956
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419798416746747,1.1209243202209471,0.021781032158839753,0.6835554608385743,1.9778124120036946,1.585801350304839,0.03084094188788663,0.28314896665862654
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201912514255347,1.1945134139060973,0.02326549515611697,0.6477636530127677,1.8499691506064848,1.4831562146273551,0.028872755032754157,0.3477116463166461
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568836221229603,1.2383686323691854,0.023920248214807423,0.6228661901446462,2.0334619743499727,1.553631222520243,0.030146485399798244,0.2558719902027682
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045926897525133,1.1911529286967104,0.023264153715988917,0.6583064851274067,1.9538112049517125,1.6118078585663527,0.03148261543148393,0.3104357924924338
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9041510722270594,1.5584598735087618,0.029982374305947374,0.3577946076672093,2.260463338023371,1.8437786865234396,0.03567674466165209,0.008707668311098038
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8575793870140378,1.5008324774664796,0.02875604236092811,0.4332843512944651,2.1831857582479874,1.7839271940715555,0.03442231279429182,0.0979152182962374
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7947681284476822,1.4502836790342588,0.02786866239788548,0.4586296627197882,2.081987538378584,1.6578141247052585,0.031771844616590654,0.09395174375975957
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4461429137575108,1.1495924222546574,0.022537414876430753,0.6469691832744977,2.023297165664581,1.663599165280661,0.03269289201407833,0.19412463644809508
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762213978620452,1.0915062725157774,0.021119525007594706,0.676436542463007,2.0019224197124545,1.578689924541275,0.030743798349115285,0.21631013591749348
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4107568137349327,1.1229310062482594,0.021842533914351328,0.6306752031705738,2.0113679156885205,1.6391566824405759,0.032354324578416395,0.25178355279535514
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051139088291738,1.3510808278676625,0.025871869938914705,0.5301805348851774,2.0646958448359984,1.635802970964883,0.03140210706904104,0.12643054730321346
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7747378985439137,1.4249875488281247,0.027268809645759708,0.48902994211671236,2.00819644329481,1.5877093993511395,0.03056466878025838,0.1622339596360317
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436188829755965,1.155191409974068,0.022522600774870505,0.6448767493408929,2.265576171804801,1.7903462460166506,0.035038791041679014,-0.06502203535686024
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4591164583271228,1.1393182330203622,0.022220887917665164,0.6396347571896879,2.217116721246859,1.8105083584785469,0.035369674407617756,0.09956383652069445
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0109100717534143,1.6369826033308694,0.031284036960939864,0.3119446939676428,2.162702468630158,1.7174233158429466,0.03296164721021727,0.152768194079136
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7920687464798961,1.4417758096230995,0.02767754147496961,0.43359228051694154,2.253166537952942,1.8372938537597676,0.03541351141971802,0.10465704893859851
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035703954578536,1.7016075027053421,0.03274275059915593,0.3069162537883442,2.3153134635146158,1.8198788801828985,0.03483369509164184,-0.08009545485297886
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519092385034487,1.1896921442085415,0.023109119656416686,0.6056086438614388,2.0483682309333533,1.6317342388692333,0.03205481145218968,0.10442364781255442
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546103670260173,1.2208621583283592,0.02379467975049505,0.6065788900393653,2.0219651247444332,1.5914925016887447,0.030914365267786487,0.17801932739481818
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9949280747041978,2.335786693592362,0.04553675923933009,0.5005154370153977,7.750142408478482,6.733142135620117,0.12900833471856993,-10.890715143344694
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3850821217284413,2.6574963603528037,0.0513673823813084,-0.8546341147232865,7.612514770721701,5.4169669799804705,0.10562358625989737,-8.607484035627133
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7671177960137583,2.97715899859588,0.057823594299921885,-1.438817048780142,7.156022135341666,5.304974243164067,0.10355612585666099,-11.936378797588898
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1379038967687296,1.778014106556851,0.03478724215494427,-0.21168642231770374,3.480384460891434,2.917853668212893,0.05677911626861566,-3.0223749560840494
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941185946883197,1.5015770461958684,0.030145373019524285,-1.3523452178445585,3.3586650222932044,2.4044763946533196,0.04918998282335329,-3.7750716228714927
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1800251787025076,2.4870465312512398,0.0484933909301272,0.4368677574982488,7.6305857011901566,6.5022321319580065,0.12497227939873685,-10.52668323662148
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9957763490745792,2.386185029315466,0.04603161041366527,-0.45257512099481345,7.23793491518908,5.178839141845703,0.10091099622157579,-7.685257960421497
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4609143005562117,2.675224234489014,0.05192108796616171,-1.0584603778266413,6.820268446733067,5.062978904724126,0.09861893562068508,-10.750931946369207
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.143937400628841,1.7472107746879484,0.03424479899849585,-0.21853521539539056,2.5769678502350097,2.05419512939453,0.03988102445820472,-1.205190490134612
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8926268531775987,1.3980899791427068,0.028030673147288923,-1.2361285938702258,3.4896215171959963,2.6015543365478497,0.053069246128007695,-4.154697206877513
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.664775525043438,2.151517583391994,0.042062982239465384,0.6045691590749454,6.749430507432966,5.770822998046873,0.11049658217705344,-8.018262451623071
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5668760336299052,2.0277463341727477,0.03906595995889892,-0.06642327731442266,7.854221250926455,4.360471237182617,0.08513059818395202,-9.22726800949932
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.199375832917618,2.4770872861600775,0.04791827620970407,-0.7591032907841062,5.917699703869784,4.402278343200685,0.08561981833151279,-7.846576129901743
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0433777748523627,1.676808658348123,0.03279897174214095,-0.10690720524044939,3.0747239925291456,2.4210189971923852,0.04690993740566942,-2.139354673433339
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5125804029881897,1.1727156276025128,0.02352711402074997,-0.4282483085338873,3.0813156164760946,2.1136908721923766,0.04348230645205256,-3.0190080598142304
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4479846065208875,1.1689135979749459,0.022661026248913363,0.857524902642663,6.95860185271229,5.546156678376378,0.10461636667823056,-7.475490877565592
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7700512322401918,1.3965296811835706,0.027339761314226826,0.4298592249158565,63.47553754920061,23.503240614670975,0.4642041742438241,-711.1458362925649
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5954713083987364,1.1737983174406719,0.022603055193836073,0.5643515569717348,8.111402493176815,7.332139423915316,0.13979386785388084,-25.846798205858004
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553953287293359,1.0790964556567249,0.021144907254850794,0.49382048694197545,6.285177348698034,4.8999649047851594,0.0951331862356352,-16.24908642439198
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0070012198910914,1.6768191458164958,0.0334789352864283,-1.5217271249189173,3.2985252451285394,2.7219183603922477,0.05573330366938965,-3.016752219161903
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4001761867079023,1.126789143271072,0.021664554095557793,0.8667778473251718,10.536460313699353,7.840279572098344,0.1499598286307215,-18.431680246390226
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043782841301404,2.655249870655149,0.050510888684511306,-0.6859230844382471,6.425855208836631,5.437092590332032,0.10414472186367277,-6.298238231991711
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3772039144938266,2.058221082742504,0.03943489536852519,0.03285622135903976,6.106571261046216,4.783787999834336,0.09120709764251632,-14.215823208607647
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3176286774147017,2.0029703702540784,0.039167362011096274,-0.4799951991954301,5.821829643184098,5.288194865565149,0.10277082985567403,-13.79960113956681
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284061875012385,1.0225641886393235,0.020524085878231797,-0.03222582445838773,6.151260744658562,5.604348119099944,0.11534850898020488,-12.968947689195875
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4639075269093256,1.1752112337215215,0.02259344031868125,0.8543741879407437,7.2799202784908035,5.836805329499422,0.11222966385580371,-8.27628601841511
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2580271891621844,1.7834434819775973,0.03423341012752265,0.07216924866670527,26.3506090862363,13.30966347914475,0.2616548815622121,-121.72625476899525
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7315030424217335,1.346718226967518,0.02565938820730089,0.48689684276020384,6.958131698847515,5.570718356541227,0.10597111482068382,-18.755402552448498
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.76255695146739,1.4703835724406207,0.028709436344519768,0.1440292741307262,4.507527092903909,3.6636000110257085,0.07141251742645481,-7.8717177480134986
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2922646434156955,1.0555645076707856,0.02114632346362649,-0.04545595625785048,5.694883740230219,4.828104400634768,0.09885152323556169,-10.973059553969575
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.791330543100026,2.21948904624352,0.04335568840665707,0.5533292819874323,9.232635387128777,7.6780746793283985,0.14743776509963025,-13.168651542254407
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0027439892416496,1.6551529409804775,0.03209769085121725,0.6597916761367016,2.8725049668757228,2.3274013815574275,0.044200001817351606,-0.4170197463816978
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9062113558650582,1.574682833763861,0.030429761146345963,0.6335182657402949,2.2301798429618214,1.622563489895423,0.03186133652200342,-0.127585957274589
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9597811902438678,1.6163155497996626,0.031151236443472143,0.5557869751904323,2.144771975538064,1.682027450117093,0.03379928035304268,-0.7646566511562543
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7900955926953048,1.4269067202427594,0.027846833773337493,0.5855732477495466,2.267174772843016,1.9140093275644268,0.0390633295771019,-1.5174848216315389
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2333885706205616,2.50175992158743,0.04894652769874142,0.4006496752122036,8.53499100617613,6.849338631491058,0.1315002500964236,-11.108303145450733
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121091816686947,1.7569272856781446,0.0340469111324433,0.6183959298699373,3.212493184416946,2.5128178753899144,0.047939572058979064,-0.7723061949897463
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.960247147230378,1.6168597252138204,0.031095105527362183,0.6124462977111302,2.4481620518194336,1.7024407099751606,0.033507061689175825,-0.35878332878677344
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8492309741100534,1.4994931024731504,0.029024584743602658,0.6044891184564697,2.166085281808037,1.7058325461970945,0.03441546066830566,-0.7999028618500845
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8254593562791004,1.462404232616573,0.028355437807208127,0.5690373118307497,2.0258039129764227,1.6570877001123552,0.033899379517924,-1.0099796996904309
