Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.411730517197117,3.4675357876695374,0.06695234415593308,-2.150197473255988,14.185207672509415,8.231452438354495,0.1587440915033803,-32.359902404683766
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.210809881484343,4.85709609791712,0.0942361747413289,-5.629141538797426,10.52023800441744,8.364590721130373,0.16265953161833227,-26.95892722937331
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.198519744037176,4.088306938210115,0.0803071457388517,-6.16429201316257,6.10161379697471,5.146754898071288,0.10101313540645503,-11.362819853806663
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.362682903895365,3.443955257822417,0.06917560856362891,-10.881576693023275,5.8273603325076175,4.586569290161131,0.09372836803875984,-13.374417473249416
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.868870890437646,4.504389632171785,0.08755789999903968,-0.9180432139191201,14.518204668486968,12.419029449462887,0.23825669309113098,-40.726738369087606
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.561034302161238,3.6246098978265304,0.06972233122516193,-2.3670262542790135,14.656198539688477,8.637729248046874,0.1662696012622764,-34.61197451418206
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.865196772591802,3.8357596537788505,0.07420746891558368,-3.0678191928586145,7.724238762680166,6.394188369750979,0.12416080832052817,-14.072342445949904
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.672627636640937,4.608340539302924,0.09032924001278482,-7.5306561433064925,7.103507500049046,6.075731964111327,0.11900010593939399,-15.756132919188087
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.727464179492655,3.69127085729299,0.07407710567148507,-12.95157613189295,6.4740454585481055,4.9434819793701195,0.10141640064782409,-16.741812950488573
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.261321196615487,4.789730914353113,0.09281698152190485,-1.1831382691509376,14.798168115563147,12.35520119476318,0.23715685610136938,-42.35153936804322
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1333578772816715,4.746934906238227,0.09132462813193849,-5.088585910192202,11.893906195684531,10.101870765686037,0.19300537561200903,-22.453215433763265
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.898211083481042,3.8161389036227003,0.0737364245071027,-3.123213417725583,7.2839695553603185,5.613652206420902,0.10854772725433635,-12.403111089669805
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.663523990191349,4.473357267428171,0.08774969578624636,-7.5032974775967975,7.143101060722134,5.949547546386717,0.11638145308215904,-15.943444298449709
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.750220988720185,3.7045504110113634,0.07435499983834495,-13.086218092349855,5.641584703851375,4.510057525634766,0.09194853597105732,-12.472516785325203
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.31785489569034,4.727509170312147,0.09227213357492542,-1.2882540596208112,18.358499532439595,14.991802794262043,0.2881166509734604,-55.0210849446973
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381259480235559,1.9475346072284485,0.03795011143547996,0.5190416097145267,9.936763038093142,4.486613631016999,0.08711051354775136,-15.956811497027939
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.448343648973796,1.9628583797331771,0.038052274998480615,0.39541832495399976,2.200636884212508,1.7114542507430897,0.033548417153303256,-0.09790980021820794
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1469559065823995,1.7433195137227133,0.03368902356606491,0.46688319998631667,2.0638291748931006,1.624423010372421,0.032558297148890254,-0.6339751961457005
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9410636182003456,1.5562248629192974,0.030242708745316395,0.5127241643397464,1.8684522469860003,1.5505838783041965,0.03166453610711036,-0.7098612317106907
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.643789903764671,4.317931301777179,0.08413088811009392,-0.8260245996700275,16.139204316408172,13.388893362619346,0.2570239998687037,-42.29536338920766
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.475525312585648,2.0149878644712875,0.03918395313005977,0.48020894187700525,10.631785130232121,4.368243597086194,0.08483324332240971,-18.411840194806075
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.174063592876483,1.7581220306888707,0.03383533161414312,0.5232895022146535,2.002573401395914,1.5784662635581015,0.030987082006780842,0.0908264906994507
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2144763437999,1.790183596114558,0.03450623007204428,0.43282352536475743,2.041857580579642,1.5942556140492259,0.031911037151126836,-0.5993696786674496
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9464658177420384,1.5587512578151028,0.030314994657199414,0.5100081025363721,1.9586500340134485,1.6560868124360046,0.0338339324966623,-0.8789297752265435
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.175429020195725,4.707528042793272,0.09139861130949829,-1.186246947005099,17.921984114783104,14.763619200697221,0.28346474689951523,-52.388697532952904
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6296166765806883,2.1370863062172107,0.04160609608480038,0.4134852318321288,8.749185099390964,4.224907232488244,0.0818264862991277,-12.145876105825629
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2861781928820784,1.8168966391778762,0.03517815006051997,0.4728546441518343,2.201703805402991,1.7021174014193352,0.03341984321464591,-0.09897464394299171
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1534177914365786,1.7279740081861,0.033400883872959294,0.46366923212072075,2.0978836278910187,1.7200343789406198,0.03451370581656581,-0.6883432741114324
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.136045595880061,1.679061704088551,0.03279208771650103,0.4099125562709237,2.067660307990032,1.766094755894932,0.03609865152536095,-1.0938966475063086
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.026840921712669,1.6064310594038533,0.031137965575025732,0.47968181870821514,1.5273426437309758,1.2372424371780897,0.025173447375566583,-0.2676604534927056
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.134849103333481,1.6686646733139503,0.032594877955954484,0.42274986893865263,1.6015356407699617,1.3089053184755395,0.02660330506049909,-0.3938088025116502
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9610160044184461,1.575818245627664,0.03057908957081308,0.5129293622993694,1.6362143546877606,1.3494087649929927,0.027460769792579463,-0.45482375557300925
