Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9380533473804578,1.571495809314428,0.030688416722848107,0.4757480248446101,2.0712692844502247,1.6797012240278948,0.03289387203395255,0.4479784013948256
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9616946426581818,1.6201365120209923,0.0317115566776184,0.4872098148229659,2.0222290919154653,1.6766931789039872,0.032886110229461585,0.3621527939219936
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9560637433021202,1.5661532116043777,0.030722240139610908,0.4722370423487062,2.272447769270424,1.7356852974884698,0.03406973034917421,0.29862752003741855
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9344276706662293,1.5835678404032267,0.031088226129775496,0.4861444116997168,2.0041821545501293,1.6431916232779442,0.03211973087252077,0.44989937049752426
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925900361063869,1.5730730718189858,0.03080304079331832,0.4866040856638135,2.0889144355983897,1.6426877101794644,0.03250435906081708,0.4181146259047688
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8651801616920214,1.5351617598809633,0.029985335154164638,0.4878936611898447,2.5116729554706123,1.8356893099650782,0.037097909872140525,0.3073801594142769
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9267845207332883,1.5456459067496606,0.030288888511616326,0.5114918697327444,2.0844039121095617,1.7237647877831876,0.033270083499540755,0.2698478506961314
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9411431867748636,1.5772610119698516,0.03089024156787589,0.4986553757631865,1.9895435784859525,1.541671869391235,0.03036107263353971,0.37853836861619394
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9952449142377562,1.6193939310571706,0.031733398376931815,0.44917242114536715,1.9677368784548148,1.5942009366227807,0.03158058513498052,0.48436633210791114
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9481656596164172,1.5813295349461955,0.030924841552874196,0.4787234764575492,2.0049023505329973,1.649261597475446,0.031933744113129055,0.4470794820938311
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9511626515154517,1.5901910556647456,0.031113660224969614,0.4853230474401221,1.986425266162613,1.626378390362265,0.03168921668191599,0.42310145421257817
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9648592305734247,1.5746991418895224,0.030810291432586092,0.4446608493465025,2.2291832886852507,1.7354686906147385,0.0345461270611976,0.4205804767914082
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9102964750369633,1.5482403465948944,0.030267810355293048,0.5042306388470251,2.1309627542882987,1.6331360396423404,0.03214930687494823,0.349271253342598
