Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8302983170991725,1.4792846263538706,0.028815867283960826,0.5324238169376443,2.526265246247702,1.8261346693961846,0.03599379586435241,0.1788153255306335
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6800970526820027,1.34510029571225,0.0261766339597791,0.6238633675369034,2.074591025248625,1.652580076648343,0.03226851284355003,0.3286933654352735
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936332892472157,1.34379601526742,0.02600317138817014,0.604349552619326,2.335872703837405,1.7559179367557658,0.034054576802025505,0.25892997936284323
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7432607354118015,1.393504444357124,0.026984250004677336,0.5826880809399395,2.1086095043329562,1.565062284276554,0.030186441577696378,0.3910802228594601
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7043675736904862,1.3473522528870678,0.026233735936581147,0.5979210797784587,1.9079999773625598,1.5371190615511123,0.030016263610909734,0.5145406507986836
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6997473238650536,1.3579063299930458,0.026340029554582266,0.5747079069146876,2.0497602562865036,1.5848838221642274,0.031165200180870097,0.538709101658468
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904580906431874,1.3298676839500967,0.025919269656674435,0.6239770818580705,2.4086113420762243,1.749888632374425,0.033580181310251665,0.025048385149307406
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733054560826998,1.404625958529386,0.027486912969544527,0.6003814038476325,2.132317178089422,1.5991873402749353,0.03152451648609003,0.2861433337283924
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865829207768237,1.3359024363497554,0.025957026077653624,0.606414901152662,2.414411959106216,1.6213413995287218,0.03201193655529421,0.2236993253358861
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873557278645974,1.3418986246395785,0.026100851349147493,0.6089523332571061,2.1069784301638954,1.6897054170307364,0.03261545214138539,0.3893442717421991
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534072602732451,1.3731952567052363,0.026568032172758427,0.584363792666035,2.123250385437251,1.6618274319556439,0.03221800185728572,0.34089075047255357
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797303551778557,1.4244204372829865,0.027683246426061466,0.5353368053678986,2.171470449239791,1.69328108756773,0.03326382418926629,0.45019407685001867
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635448103634145,1.3141039168232616,0.025595929096590225,0.6366278235816962,2.001921901332098,1.541197936765611,0.030174249006652366,0.4256950808222172
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595439281026534,1.266897679241346,0.02461453466314999,0.6511647941563752,1.9573557133175514,1.4970375493470478,0.029512583280482948,0.4708618156665991
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696224208686377,1.325179879720709,0.0256986134328795,0.6121726269306467,2.5132319370766307,1.6443398386843278,0.031896064915500365,0.05767074592271504
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267045840321524,0.9694492348035175,0.018906058196096406,0.7629091702885361,2.587863610554777,2.0059082136241684,0.039194806240068984,-0.24722597956437342
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4496499377929775,1.1589325833320623,0.02279568630243576,0.6851181855509888,2.422599246037309,1.9297967349781724,0.037874593905245606,-0.11521306198836112
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686860838436713,1.0100598422686269,0.01988433519543668,0.7527748291859281,2.463156998420302,1.9113757034232717,0.03726594292664025,-0.10730585146524829
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898338313845589,1.6061522699171502,0.03186426650649209,0.44626251185704957,2.462916834933546,2.035980124040084,0.04024270006285147,-0.006542816140337138
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0398163993641187,1.7429508745112103,0.03463262023386347,0.3570740505061879,2.8787797956936085,2.4329394174278356,0.048269821404372734,-0.5362377286051805
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424955969009875,1.0659361871083586,0.02083990891978386,0.6979845128669,2.274804289824386,1.8047440345134222,0.035638992200719276,0.22405172274030216
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520899075931378,1.4142274761199958,0.027851091196882154,0.5503807455366867,2.3536493452483533,1.8461263983099299,0.03611160001282854,-0.06319475165420418
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772958804053914,1.2828255120913197,0.02546539772104788,0.6278316947312845,2.434227980253267,1.9547612576871312,0.038657132385532464,-0.15408398849354432
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503792736509339,1.2401250928547336,0.024528779115734627,0.6517583663699134,2.2974484786824108,1.7742742625945207,0.03508994299450465,-0.01132383382334834
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4586788057336875,1.201807415472977,0.023742349563681972,0.6710261824302,2.318394685123655,1.8148508973555157,0.03564875983833278,0.06385762820155927
