Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24401212085533,0.9653296699909248,0.018822143464739847,0.790782987661913,1.745509569160193,1.3426196006036566,0.026306841615262075,0.5545494995725408
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991391752277353,1.0132142492737441,0.01982594962684838,0.7572234324903232,1.777204323733448,1.3874229800316589,0.02749522023230787,0.6317215646050425
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2122890853608213,0.9438913033225319,0.01844231332277883,0.8003402490024422,1.7502822394158195,1.373537318937242,0.026861561540909372,0.5610000746933419
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286377895252028,1.0392174806412005,0.020448409746111437,0.7580793451657428,1.900509819629232,1.4530842615042627,0.028794864629169113,0.5011501765828206
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245510067455393,1.026902909572383,0.020140861747832986,0.763511885724803,1.6772976723258617,1.3371492362698068,0.026167720107457507,0.5802817798724988
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826634809901793,0.992993266582489,0.019476944777186384,0.740784933796464,2.4173206371835763,1.902846096633772,0.03703418481917534,-0.0882555745666962
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490917571357872,1.0890285404523206,0.021477609238947155,0.7272879836761297,2.611226699238702,2.0068365071154286,0.03915484850688073,-0.29563850816551973
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070762219501436,0.9480823620160417,0.018640452870032968,0.7762032769148463,2.2980734838736927,1.8718082721416762,0.03658138809688205,0.03614605300786189
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3718189490026786,1.081413342081917,0.021314800087756734,0.7108319574957702,2.092873873748798,1.719111935008656,0.033766965963882976,0.2731933839198101
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413170469012048,1.0483033163366406,0.020671393599717192,0.7220019913043039,2.2862432609319687,1.805112282289278,0.03545023401738572,0.031083366687288394
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729049815767874,0.9919455297787981,0.019444426372131667,0.7284839880197121,2.3680396581584016,1.8452142977933281,0.036306365624426164,0.159142041902961
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2701547778216733,0.9865199422836309,0.019326909077746608,0.7637099590577375,2.2484062111858854,1.7281875919651324,0.03368262128041479,0.02976071438572314
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996834098377616,1.006599270502726,0.01978529807690377,0.7473099173966368,2.1963154779107725,1.66980148177963,0.032650305691327854,0.06048361217288911
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422978762704002,1.1456003599931002,0.022606531645322007,0.6881817263121619,2.2213671136409863,1.7912094676166483,0.03529912401163878,0.054548279259551524
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832361909122456,1.0342534941515487,0.020342171934370986,0.7454018826391927,2.1804162962748967,1.6912513455477627,0.03290435937406814,0.1719701440467134
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2555849404355006,0.9917578625679013,0.019487797619418937,0.7587557306898021,2.2180944056182366,1.7591879757967857,0.03431682886396162,0.10583776040859072
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2101415607588337,0.933212618033091,0.018283082423586415,0.7701118510389636,2.244619503633834,1.7296765913657122,0.033693283363728295,0.07669713331536299
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189245720669287,0.9353348628679906,0.018377969607370988,0.7844336812007989,2.2028409716770416,1.7142769033258627,0.03350227479266393,0.07513798510102887
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344438869466597,1.0445472796675324,0.020518299034533505,0.718767641924636,2.106295487915973,1.6685046540003383,0.03281076986088878,0.20161175149003252
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320026205803957,1.0336158180832244,0.02031897306568378,0.7369950347095469,1.952634771710142,1.528023663689109,0.029746425954138168,0.3112659464245596
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382617151179188,1.229504303803316,0.024201838431655263,0.5808865414121247,2.1614481193129054,1.743853297986481,0.03441344042307479,0.09364894896334752
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4624303508763474,1.14638401175834,0.022508353549182604,0.6487463692725778,2.259422326761624,1.7926047013831257,0.03541101673261717,0.03381384708616553
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373305585806758,1.2269766845703127,0.024168319624549874,0.6027972204833835,2.5152438058493747,2.0443959409091153,0.04037711960156983,-0.32237689872261455
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934750540165942,1.1916227245948747,0.023478105718657764,0.6234816598743227,2.3630674931975246,1.9505627671877555,0.03845652085617222,-0.09926091053966313
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5207023564954245,1.246724198343429,0.02453493322351785,0.6049325099424925,2.5173979687546852,2.0474510152716405,0.04056207849548867,-0.2392345071732116
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553562559804204,1.2358452667170419,0.024304207841197245,0.5521200229314457,2.353524068926042,1.8849139193271067,0.03724782234095065,-0.024428146513434168
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4561738010643623,1.118845523318729,0.0219559780459585,0.6573500771894972,2.039965992224277,1.6599048260560956,0.032632737969936716,0.14723154582091025
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574163599118256,1.2431176205196899,0.024513810120543402,0.606507490398873,2.0738046946684627,1.6191905503420492,0.03182431876434937,0.1065997466210511
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5856774724794873,1.260042918887046,0.024802760152498066,0.5715464834452243,2.602244278578471,2.057558870817484,0.040762109916340335,-0.40506812451580276
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498740373227444,1.2131456033199959,0.023924607736247366,0.6197967741020576,2.673645853405535,2.1755498766899133,0.04274253280475345,-0.30943388671816474
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482294697486458,1.1683604505384293,0.02300124249344884,0.6261415855440804,3.336681925027614,2.493617828687031,0.04918209024066445,-1.0166861551949222
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094246383605954,1.1921977027686872,0.023437942334113344,0.5981696816985869,2.502771683216824,1.9597252855802834,0.03858632455201735,-0.10470240223825367
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596583269892448,1.0331486420502534,0.020210160334094587,0.6908166865377992,2.1438525494909246,1.734175856908163,0.033930417185519236,0.07395440939309361
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6494627875440306,1.3369012803804798,0.026386976414288398,0.5350095227348549,2.474032115645357,1.9795009792787246,0.03930374073290824,-0.3064633175580882
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654200806534871,1.2760928753385277,0.025166148565194668,0.5496430248097911,2.6563234323404474,2.2220861405288628,0.04396438797513194,-0.41865303552037325
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723133092550888,1.3619898684738863,0.026445671723893904,0.8346565775939964,2.108894313811103,1.6736585845947263,0.032459525976887116,0.11956308900327062
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6679194059687548,1.316901765620041,0.025822890720972252,0.5497331757787658,1.7641684615137465,1.4622028198242203,0.028274385877645428,0.48401927013522406
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4447074713235895,1.136572339207992,0.022409685488705828,0.6413088523162409,1.7376984754570115,1.3231613159179703,0.025826230960794724,0.23718677555314926
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771840322552424,1.0777856003814539,0.021494581133896795,0.4971970223915466,1.5384733827612607,1.1948001403808621,0.023637226150634634,0.21402617364235588
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0063014916629656,0.8396450914102151,0.016946606042094355,0.36784582204798066,1.4759537105202662,1.2420532226562555,0.025637432361113172,0.0778703606014498
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356041785194558,1.356568544649233,0.026296245886361796,0.8322545879897835,2.087822727660098,1.6761146392822257,0.03249154026515247,0.13706943575035202
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5103556755020757,1.2019271734402253,0.023564055883058273,0.6307858901323296,1.646081195725029,1.3457918090820329,0.0257324176879377,0.5507833112330804
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613317400151267,0.9686070127535601,0.01906432488097134,0.7265868049772742,1.7227832014982365,1.2648404083251967,0.02455145913083309,0.25022556169208865
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3128154797598277,1.040885479922223,0.020714970439893135,0.5430998911093519,1.8742397900273722,1.5126483764648424,0.030105301632594002,-0.16648300967268903
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0179355365214997,0.8589391098409744,0.01735566620127005,0.35314441580557354,1.4757023346075462,1.1364257812500036,0.023576290086399335,0.07818443744353332
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7026853622918154,1.3609583936972072,0.026634852172066553,0.8385574229048393,2.5517444617858027,1.8552524719238301,0.035703585684473335,-0.2890298413031316
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388838325550801,1.1020646884356649,0.021564601507577646,0.6878069641432856,1.8636103827410138,1.4909492645263684,0.02874635677808768,0.42421066346061376
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1676126639331514,0.907369143103586,0.01774553768561304,0.7657074848753334,1.7699057780617595,1.2478044433593787,0.02413876289360138,0.20864806707815275
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4381844136851416,1.1586466135712445,0.02314190839566356,0.4516686973598665,1.4073356865250597,1.0811264648437504,0.021339175675770726,0.34230655871527593
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9868529846685353,0.8251895536626038,0.01665696015113132,0.39204463186625726,1.579064196797692,1.2217707061767655,0.025422055478170953,-0.055470453520891416
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8883682716885393,1.5375474575750836,0.03003488367560153,0.7576826771496127,3.2756933358592715,2.64331390946,0.050163971197872054,-0.8781373885412218
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7953465368674961,1.45644917155421,0.028654769085845286,0.41344734499840363,1.9711803562888042,1.6384627709021942,0.030824203957365327,0.3132338363669124
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7468493008786923,1.4057738331701022,0.02765561215703226,0.4777613022157844,1.5958982553853585,1.3193958282470795,0.025569766204971818,-0.03922837109123156
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5284649790581417,1.19142012844196,0.02369695895150635,0.3562998958219046,2.038103472352839,1.7537110359438002,0.03465445075839654,-0.8137752968739131
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1254351145735193,0.9788651477331402,0.0197054389425069,0.20705376781025975,1.650757385235447,1.4517125447591162,0.0298627067753901,-0.006009114703494189
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058585508579492,1.6896423065733774,0.03297326018931602,0.7120289068158328,3.0410651533708646,2.3034430327238855,0.04418615264040727,-0.6187222399783152
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7214052416703454,1.4346609603526974,0.028117839155627454,0.46076674156888064,9.63488333850274,5.11701551584097,0.1006367393665204,-15.407752091031824
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575913147921704,1.2736895125725363,0.025016024199179778,0.5749669252945726,1.8906068330551098,1.6043284279959564,0.031266114092476885,-0.45848860705160477
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6194624877943427,1.2810455630969448,0.025538803972539197,0.2773726743582685,2.231174028404822,1.9076181965489543,0.03779451084279702,-1.1736915482029513
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385696386831168,1.2435484568277986,0.025100193987416402,-0.2020955408268632,2.021369743629488,1.716475804646815,0.03569636633049945,-0.508436175961859
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0139570418796997,1.6622088221018885,0.03247723904709119,0.7243795242423859,3.6227588663145673,2.4329316315827545,0.04639276427411181,-1.2972049322002888
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4849821671753494,1.1876151461933924,0.023199709037116274,0.5987150195284647,2.708797587516099,2.2545296302208535,0.0427839778723184,-0.29690830854319805
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5478651710477853,1.259888215698948,0.024703582512085438,0.5899616990003139,1.3322237682700826,1.122846875871933,0.021666014936468133,0.27580595399641383
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5754347772906936,1.2179139330207962,0.024242523490004456,0.31613015995960214,2.129736131326387,1.6981090176490037,0.03319594845892151,-0.980535459862006
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1468429190172862,1.001084237811209,0.02015538278618747,0.17660032369411915,1.7339423795506155,1.3884582519531306,0.028983196749321163,-0.10995338630142082
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6970430847850155,1.3513645282158486,0.0263969052561676,0.8348986273047427,2.1332593541755687,1.6810046186724894,0.032743615294814225,0.24357745017729215
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3768313564612815,1.0982676354007441,0.021344540630572083,0.839211287467198,2.3873028362155826,1.8459746092268563,0.035480708823829206,0.0212554570306569
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3966527901872097,1.0745915775914336,0.020782439003968464,0.8032625057432821,2.04515303208523,1.6445702895377454,0.03229014045318551,0.051752935401086386
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.34345922625696,1.0433640662463475,0.020263255119628634,0.791250665928067,1.7851047172429615,1.401285145583661,0.028220453265611546,-0.2224338293332191
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2882662603998039,1.006501222950544,0.01954277467535996,0.7853620057026705,1.7256331166228631,1.3795476302359877,0.028041479448565363,-0.4584575508437463
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676563546237753,1.3035850671621483,0.025342456965328334,0.8388593966830357,2.170023966932933,1.7368753710996736,0.03402220340115036,0.21728039691311274
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3236208171740171,1.0404570832920537,0.02011333424348402,0.8513991686559658,2.294037520466773,1.8624653936589808,0.03542721296108671,0.09623533135386697
