Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53315151001386,1.2277565896390668,0.02399675589532332,0.671920744485355,1.6502200615422054,1.2835801832137572,0.025172545187335076,0.6495979280245767
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550183066489083,1.2437899225408393,0.024335762686443933,0.6797841172480784,1.4930168976239886,1.192546060008388,0.02336984943674039,0.6523154473265476
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50937079019756,1.2033828635167603,0.023575959368004638,0.6857576017010005,1.7743485089198243,1.376679928072038,0.026940956303838536,0.5723989598211172
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305863402658406,1.224900523011548,0.023996357985409535,0.6782994832300744,1.6139804367615858,1.2566869975101627,0.024583495071774857,0.6432497444487388
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48459010477654,1.1796761983338335,0.023092769615732523,0.6949311239070566,1.7253945182392394,1.371796315305148,0.026964168652170387,0.6030160334841872
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507900769473434,1.2010193942291576,0.023457947147030703,0.6652935342475159,1.7013356607888672,1.3383026399920075,0.02663990641053646,0.6822037562849632
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5222412080676804,1.2055518579964695,0.023660898908202357,0.6950894526327519,1.644691443037107,1.312413744772634,0.025376557432121253,0.545411469000429
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5272021573235959,1.2148418742478506,0.023759877619786544,0.6896767775736816,1.687950894715278,1.2831969691861067,0.025266649151915004,0.5526710304756806
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5077230719199217,1.2048001517441163,0.023547765291063394,0.6854668583969404,1.5989123315929925,1.2882928207335682,0.02543354438572084,0.659547505618403
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5206156628873109,1.2144005653235077,0.023814905864023763,0.6824184105995366,1.657660917363475,1.2976920927101798,0.025239835094073626,0.622021016611374
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070942593836552,1.1974977674387932,0.02346031115354393,0.6929362118041178,1.6595380219290945,1.308449200660953,0.02560163399940468,0.5973484296387216
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516942435088622,1.2075836852102577,0.023599231519699244,0.6689957196615586,1.6521495475792984,1.3329834938049319,0.026531246563611673,0.6817266475596935
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130202275958955,1.2159552988379903,0.02378728485709994,0.6889948337918856,1.5994309155025694,1.2597177197856306,0.024578650773003016,0.6334111537587322
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5197456706187407,1.2128762361620806,0.023729302704688652,0.6834796933112908,1.743395721961266,1.2821105679037128,0.02531956097605185,0.5802201974012308
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5366647392537036,1.2157824696253106,0.02381437315913186,0.6817047218254613,1.6412356227379625,1.3098142276408706,0.025471142773688556,0.5981357218673691
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.648028096071452,1.3095824227115216,0.025990052504017737,0.8487558799847796,2.4540355870678887,1.9577422027587903,0.037322415803938955,-0.19220330767709237
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4253032466550541,1.1874780955048367,0.023105091239501968,0.6711980574214983,1.6507655688709835,1.422430541992187,0.02679538039149842,0.548222935989221
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1945230466323136,0.9536499797995309,0.01848358030815203,0.75478338805996,1.4227059472616002,1.1813921966552754,0.022995579244438322,0.48867189140842304
