Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636572450824798,0.8891137040263486,0.017367332171875163,0.8110013177070801,1.522370021831732,1.1746644543063256,0.022970636597585702,0.701789186648264
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210712410837699,0.9427930789523661,0.018436118278159892,0.8013178286506506,1.559717214690047,1.1751532154698527,0.02300046234663149,0.6205560079310479
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24250843796907,0.9585032484266496,0.018774244062752812,0.787052967756847,1.653604199671635,1.2746552159709317,0.025000866257915758,0.6286152774582255
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26344256276787,0.9640087585757171,0.018904649688428934,0.7807966945133094,1.5605717084453923,1.2459008591377803,0.0244705068794756,0.6664697576797272
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176653903278637,1.0489194244477147,0.020678054754331706,0.7596771548475225,1.8979057805875632,1.4791478114572154,0.02927876662282969,0.5196636694326551
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1802184537657352,0.9034589509289677,0.017612798371957717,0.7949577408638258,1.7190378451703205,1.2840306066697658,0.0253156443741203,0.6755560910180298
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160035554578516,0.8732969395801272,0.016997822782832114,0.8229287310764895,1.6839649887575336,1.3172391430024193,0.025494027388392928,0.5234420438837374
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2220847453580401,0.9272570423164755,0.018075048625309103,0.8012881051050191,1.5187249676410484,1.2068302154541017,0.02363942704072915,0.6378690251783132
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2639332531750014,0.9693368082210113,0.019031042695051088,0.7789596643610852,1.6907436484516587,1.302750498659696,0.02578132133158522,0.6193176464755139
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2046154482162654,0.9243760810490219,0.018113687633893403,0.8006972663943468,1.6486570043376214,1.2378396161654723,0.024124692526580793,0.6261160001336448
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1620938288964309,0.8962449877189873,0.017462201558533594,0.8174296861435654,1.6634456278599865,1.2556560454830044,0.024555525151924336,0.5954500024389826
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1990346346456358,0.9139262991240543,0.017850720467536014,0.7931960331645924,1.6485687737188774,1.302243737251528,0.025714385881294412,0.6831047672105341
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179214725400469,0.9123292949946246,0.017825771215656205,0.8110860962037458,1.6027765025286442,1.2468718867148139,0.024381513985192515,0.6318759357185746
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3228991469731362,1.0439646947035037,0.02059034781312822,0.7601646358532355,1.7790423507945616,1.4113336848826563,0.02790523527173977,0.5628785074299647
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606743106024358,0.9813329571551689,0.019273358660377073,0.7857712516919363,1.5577684587593126,1.2271154766623298,0.023999189704670333,0.6379710120862183
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172910252737783,0.8960738968849182,0.017493521478033482,0.7832473851884205,2.4201616295068518,1.8214564227182937,0.03519359553560434,-0.09081505507915466
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326483329749454,1.0616082564989715,0.020904254367642892,0.7363517519697831,2.3601869429607065,1.7842518974753003,0.03521019051999546,-0.05849180229644535
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212993075537111,0.9496277379989622,0.01864696555295251,0.7740038833092396,2.1761038106792867,1.7245096992043893,0.03362582652653203,0.13574355739349608
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2872783397808096,1.0029175074614052,0.01970676151407843,0.7453746590587522,2.2891056159031744,1.8526268352161759,0.03628142308137332,0.13051034223286206
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413471418979426,1.0616725750942004,0.02093674430695445,0.7219895163371937,2.2601518861356165,1.7703220367431651,0.03463973323323668,0.05307237673054832
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1676244900471733,0.9049815885225929,0.017694709540672312,0.7715401618988768,2.22578198443815,1.7635938486921683,0.03463154038508035,0.2571349233607093
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2367734806258113,0.9548004865646362,0.01873984024564771,0.7759667630290767,2.3960243544608573,1.8993092167484873,0.036905034865186245,-0.10182281040417851
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285707349431532,1.0020192114512134,0.019728554787874133,0.752715269736365,2.4766464597769224,1.9145113627115897,0.03765129002930354,-0.19465621516729992
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4217099534240156,1.144997950622368,0.022589017156821593,0.6887375484269915,2.1843736184967844,1.7471517370381473,0.03439447138948422,0.08577619380285784
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207871074228965,1.0518409316175061,0.020745175977120344,0.7302834281839048,2.2278680181845383,1.743010722073643,0.03397591879170288,0.13553766438841408
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.271285634582837,1.0086892708142594,0.019827574358077138,0.752684640829298,2.1728207272909255,1.6635532725941067,0.03252401500888511,0.1419668565519817
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228218199083223,0.9549113384882614,0.01869955428102095,0.7652689239345032,2.0575415897426534,1.5741450073522183,0.030702021786506942,0.224188943700809
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1746437443244007,0.911873333454132,0.017916964225379927,0.7896947807126766,2.2730589214478814,1.7802295962247,0.034884690583254614,0.01523628324996018
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2459592595283377,0.973409327607249,0.01905973701359646,0.7584590042863851,2.193765489777545,1.6827154673397817,0.03252384979503698,0.13392412413767163
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192077379097984,1.0449715017900256,0.020593758201439973,0.7373210803349898,2.121438978576407,1.713378467818731,0.03350467234413323,0.18703732343949864
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282821398794526,1.211609789049304,0.023826012121287946,0.5863069544509887,1.9793144086934593,1.606598036916632,0.03178388076094572,0.23996011495479708
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444382514971978,1.1248700536779452,0.022058590059637475,0.6573625072675531,2.0512930521765926,1.6517621608595756,0.03267513670990047,0.20361807385230402
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429975872117394,1.2329713184253592,0.024313563973627973,0.5998634228779776,2.1803446571388667,1.7973367048668747,0.035231989296930936,0.0063226803148229704
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498498982477824,1.1920412306651704,0.02347837600938372,0.6209442451431657,2.1684183149125635,1.7196546355883289,0.03383432828984898,0.07437587275012869
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4819493457726824,1.2115347028036094,0.023828150014227896,0.6248114517446526,2.4986330624419066,2.0076373572098585,0.03969992815993432,-0.22082863683690257
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540497171301169,1.2292179832705667,0.024191992899198968,0.5596216449236996,2.2956973993598813,1.8412893214124326,0.036455321126158464,0.02529431602621146
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4484318875937865,1.1398417044974665,0.022397037368473583,0.6609838662126126,1.9965436128137308,1.6083779915091916,0.031527608098414296,0.18314894484639732
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490788838302926,1.1968205409694372,0.0235228997459659,0.6394551721947845,2.268052295478984,1.8234483227287368,0.03584429102539109,-0.06860325524836508
