Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7816636873312568,1.364971949323585,0.026818515931774606,0.5569425151353107,1.73808472271666,1.3811784229335664,0.027391772134996144,0.6112907951399137
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7790786542310006,1.3850997701138896,0.027260185424402172,0.5782382505577996,1.7496944427728296,1.324004677577451,0.025912903207988815,0.5224923048949219
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240794314804875,1.3383794297211522,0.026332253134969386,0.5899966173852398,1.9415320904781757,1.5026580635676867,0.029541145567526253,0.4880234759055505
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7899594042947868,1.383311068029317,0.02722404913813682,0.5600306173383178,1.6857464099048682,1.329268713615692,0.02595982253853363,0.6108184466018157
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7309695164872567,1.3478661365412583,0.026496726174856853,0.5852717506563812,1.922150909753998,1.443283153425446,0.02852077433418827,0.5073130013896199
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7312462301938218,1.3408372219992368,0.026324489057003346,0.5587992339755986,1.9297905512061209,1.4894037787434156,0.02981850519104445,0.5911263711956041
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7848015746167616,1.3708955503966311,0.027025091997620994,0.5808346453383855,1.711915166428202,1.3731607405896806,0.026589997543552846,0.5074910945073727
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7900756575024495,1.3899033598821826,0.027309384164739645,0.5736522334382598,1.683656826116625,1.2662450916059882,0.024998900073287682,0.5549441036988552
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292305482618195,1.3457568422348047,0.02645946257698566,0.5862585333655063,1.953330310937533,1.499744414511027,0.029556956992634685,0.49188900225828847
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7694270361024536,1.3681924420710427,0.026931577465747862,0.5699868700925886,1.770039802159637,1.3695355710910015,0.026729003388939476,0.5690346829711637
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7527625881560391,1.3556506871800542,0.026676238257187276,0.5846693689250827,1.8446076668371747,1.4080560086667062,0.0276590758908137,0.5025344601972096
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7314838873090628,1.3462335992906267,0.026439141303952408,0.5687468127629791,1.9201652264978937,1.461217588367864,0.028842048105055085,0.5700887914273653
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684322303094233,1.3678461640862734,0.026912436795629668,0.5751310651388157,1.7698354907863338,1.3861238326276832,0.02734247100473446,0.5511367246391169
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7679958185902842,1.371546500686266,0.026946999056235172,0.5716268762719199,1.7756217901525944,1.3691591485675787,0.027129628579350397,0.5645577964735582
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792126633999776,1.37806591552055,0.027157936778018702,0.5670783225082194,1.66763657843529,1.3195898969107596,0.025635451696876897,0.5851029385136652
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8137517382151545,1.4586960557111328,0.028299547866443644,0.8168086513671613,2.0055991498874604,1.4605648922429488,0.027818560607117356,0.20369969242719743
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8229324332382606,1.477392833325022,0.028767096433575876,0.4621502517741256,1.8336881117954225,1.4849546025406868,0.02856521389909405,0.4425520616716032
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3663171086487165,1.0847191118430988,0.02104247402019731,0.6791782273574662,1.5643478126594934,1.127746596015448,0.021761200931536998,0.38179001982863636
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5257631178964903,1.2327812813368384,0.02431195247587788,0.3828537296770008,1.4925474627919788,1.2514075476262152,0.024475496082758685,0.26025095844242074
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8730049076161003,0.6858952464713469,0.013714308845749517,0.5242266082703284,1.2159427098039335,0.9165696604258541,0.018909491391656017,0.37414643033381145
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.807107825354383,1.4515840563765443,0.02816697706270626,0.8127882597158466,2.3137145624463873,1.8052715110398476,0.03507216066825045,0.11019117250877641
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.950545329951883,1.555254103053232,0.030243523921350338,0.677294656631138,2.2910303439312223,1.8244088964281067,0.03490433805304098,0.098603207692333
