Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922810380721248,1.177937279903528,0.022883200781745806,0.6891793518277493,1.6000520518665862,1.2730913439104632,0.024820974058657432,0.6705790898684869
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551340275335025,1.221659430301552,0.02369698609348089,0.6793058576539966,1.6183018005975995,1.251130897768081,0.02433057060399912,0.5915160618435762
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712031051044991,1.1623729451497395,0.02256431576535472,0.7014492516836768,1.6352301426105234,1.2965199870447954,0.02518435414430601,0.6368227220728946
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4984567964280378,1.179108673773187,0.022910340041032425,0.6916637799690308,1.5072960511544242,1.1568087836508822,0.022384909367207682,0.6888535265262982
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4667001021373158,1.1484670105904309,0.02241273912751858,0.7022392679788543,1.7441787781686724,1.362613063302601,0.026682254874147524,0.5943251026283978
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019585756208114,1.1848608937889642,0.02291192667787141,0.667926296199082,1.6577593922029448,1.2828182035876867,0.025034979332635418,0.6982746889631164
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824234749080378,1.1568442142370978,0.02249623573001974,0.7108321099859883,1.6806976524532737,1.358615010784519,0.026285809228351917,0.5252895461219118
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322810944109964,1.2012886949019006,0.023372024823848113,0.6876092936939532,1.586941323647475,1.2372335126323082,0.02421960785348508,0.6046068449074774
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008582765935918,1.1782921992204751,0.02299124644243558,0.6883245318706528,1.613162472558352,1.2730788813911458,0.024957902541861,0.6534519678340494
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4529395317675327,1.1454946092592122,0.02230885284379515,0.710057767010031,1.6127379984809869,1.2116012943901027,0.023466935686712077,0.6422300226291023
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688161976819079,1.1533941049286818,0.022331694386139318,0.7083361000726639,1.6352744268090715,1.2761927789257415,0.024816433816297695,0.6090364465612961
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486580251229738,1.1669214653246336,0.022621935212020168,0.6821134691022968,1.5701848976244754,1.2451916879223248,0.024321011243449733,0.7125229637048816
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041654629030252,1.181429677635733,0.022935015307016866,0.6926244206938683,1.5563399740250254,1.2266606730799514,0.023886249552459476,0.6528979176517462
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4639559999771512,1.148847683503337,0.02231501701444207,0.7062919864225743,1.5839090207345041,1.236903946602393,0.024180278137007134,0.6535105213733685
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4617756247998583,1.1482292606419209,0.022361881009605275,0.7119728841875934,1.6071098640495438,1.2487128964319882,0.024188720524006634,0.6146736866589806
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3321720979715181,1.0551482232411709,0.020713959776216023,0.7203882313525103,1.8071212025466266,1.3854462369866336,0.02715679197209471,0.3918132646653043
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175043339465345,1.1171664857864376,0.02200728593386728,0.6989281940726686,1.7358008452329063,1.3777539870318254,0.02707040185254887,0.4274749635841114
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4259774302176307,1.1305794485410061,0.02192702605162739,0.6876729229451317,1.7001456099135277,1.3431796112750995,0.025923743126521886,0.472459698189836
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4259678055819047,1.1343159432465777,0.0220487019288697,0.6875531568964618,1.6240749118954754,1.259981883655895,0.024554978954701608,0.5623319196956145
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602387387602706,1.068459652713136,0.020863777923004808,0.7141033443525363,1.7717435356291393,1.39472939377531,0.027181850705962258,0.4181068449055131
