Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590802771876178,1.245913424268617,0.02433791892253028,0.6467832430967422,1.6889216592800704,1.2860356107779383,0.02521638322155582,0.6329696725983409
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6166946049047566,1.2745040294238859,0.02492026230873557,0.6517165240562447,1.5763759176579573,1.2487281659660932,0.024452912036523507,0.6124073500249456
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575056800569754,1.248299410643048,0.02446020846609622,0.6578115561729977,1.719282740377731,1.3421132470758075,0.02622198545776229,0.5985277721605863
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6084722118469097,1.2575746071418132,0.02471758595877733,0.6447261707173275,1.6342390212735667,1.2663790969835629,0.024840005699039595,0.6342377229018938
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381382294187718,1.2121856839814071,0.023689272021805485,0.6725269899031454,1.707911579359792,1.345992608063196,0.026395903061196265,0.6110203287927863
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772580882733978,1.23624355446368,0.02417900349069707,0.6337951408020184,1.895684827090467,1.4187215614467934,0.02847732106114535,0.6054509359558609
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621784156639674,1.258850688262078,0.02468613396651223,0.6539079640681239,1.6663324535829491,1.362638210879784,0.026428401814738087,0.533369723046375
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205488495224396,1.2653670406931778,0.02478155140085719,0.6505818400713588,1.7042381999697158,1.3194303646217107,0.025891428390595373,0.5439966853422032
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6107736512974529,1.2667741542788817,0.02476935310763209,0.6410017882986525,1.6827937930030283,1.3074241054923779,0.02596642287563591,0.6228891574008601
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562551917830961,1.2316409872318672,0.024058073237332375,0.6646600376156651,1.7190685256974627,1.316498933813283,0.025518296049046995,0.5934980493242954
