Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6444594179094543,1.3074528934979683,0.025405773334851445,0.6225539008152172,1.7606979000151406,1.3980488684869583,0.027385856575048502,0.6011104737380881
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5634766252576802,1.2309694532914601,0.02382119815104791,0.6742685612726054,1.7119644769937126,1.3377083932199774,0.02597015821934225,0.5428639750300428
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584719022189609,1.258330935083255,0.024421070705351624,0.6536003532923018,2.0233652029098907,1.5762900906224413,0.030563321270246323,0.44395562083458884
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946846927436358,1.2467889187194023,0.024196578326680967,0.6507907465685462,1.6256900720413556,1.261511987230556,0.024338546574203694,0.6380544284146406
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5181296190425762,1.1942333379258547,0.02317281512950139,0.6809913302756305,1.8852286889872176,1.3840336046720807,0.026922038050041803,0.5260590669744618
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5540316398593408,1.238970639007261,0.024038144068734748,0.6445010766342234,1.8295819202764951,1.4284160921650544,0.028119195672373268,0.6324872002225175
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5457049870272426,1.2024389509721243,0.023373006214715133,0.6856172452834648,1.9164111462721432,1.4947235845750382,0.028817459007810707,0.38279848269495376
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6649629167164675,1.317689147332702,0.025630190405415,0.6311665094384022,1.693364629776681,1.2907791968314886,0.025256761529794707,0.5497970083644887
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5622403159484388,1.219771153270056,0.02364948866847115,0.6623094294229135,1.9019500890012304,1.4460711058334785,0.02821272439589657,0.5182680529629753
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837967377558955,1.2537699802371731,0.024317983429332755,0.6554793269762793,1.7816400260242133,1.36066053135675,0.026171287750228346,0.5633673799366153
