Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.770928557764667,1.390208367241753,0.02693007906144286,0.5622655740700548,2.0110174874723987,1.6335160501541637,0.03197836483197394,0.479627143564778
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7867728285694675,1.4306490996389685,0.027758578677097155,0.5745822844116193,1.9752837006700301,1.5515251005849526,0.03031852006735812,0.39142387582130866
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737694564790418,1.396212168992168,0.027119635590054224,0.5834954176693028,2.045023842986984,1.5353697807558104,0.029821355974070977,0.4319878142505693
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7334043299562703,1.391279393416481,0.027017507101921568,0.5873937080189336,1.9019206980586223,1.4551561950189373,0.028214818490292965,0.5046039153425426
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699358663117195,1.3447518703795587,0.026162865293689316,0.6002809204366366,1.9444914791300545,1.5522904894129959,0.030430357994805864,0.49579374660884756
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7698106244393481,1.4204602382158995,0.027491160246479462,0.5389243659357408,2.040216978280152,1.5877919135555147,0.031351585551989344,0.5429944607113534
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363018952414337,1.3752408877286042,0.026817632205434348,0.6033056843456849,2.118356228473655,1.6935101386039488,0.032597148368983565,0.24586760533429441
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8271094453278836,1.4655911717270353,0.02846629683108865,0.5558288526267883,2.026344269191681,1.523205258769374,0.029783334361858274,0.3553353251353297
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7613353809300134,1.4086264763301848,0.02739705675204898,0.57075290011935,1.9965104525967594,1.6009607446338496,0.03134193037540675,0.4691761923195348
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7289989977901243,1.3816175543576272,0.0269474588974026,0.5894123502991242,1.9126520208940083,1.5183019197904137,0.0294457106665249,0.496791250831486
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7549237485042923,1.3951955444644195,0.02709200443301241,0.5836445302316996,2.086341075228494,1.561754549703289,0.030628351082942522,0.36360669825492764
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736435516182888,1.3843879306677613,0.02678484372471586,0.5662767243910427,1.9987074234060478,1.600002322658417,0.031465213691575594,0.5341994274051084
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7378745859484994,1.3691393241497003,0.026557720707884043,0.589687262088895,1.8742430087931288,1.4896103274437693,0.029005192047084315,0.49661522784545165
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7961899640914776,1.431795919747454,0.027953295179784513,0.5578554469262729,1.918800742356937,1.4889328188259117,0.02922841044060886,0.4915018904192404
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713155427522059,1.3675739607825415,0.02652720113310794,0.6043916248762872,2.010801548854267,1.584478123467943,0.03069030061562634,0.3967796891651064
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39632133405625,1.1008720850944527,0.021491578556918554,0.6928110940237651,1.9253476175828175,1.5563914447749434,0.030359352635159337,0.30963194890567225
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6984233885423399,1.388129188219706,0.027416428326020974,0.5677716785378485,2.28698217996785,1.8545866642602444,0.03664134772509214,0.006151347375350169
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334823143617213,1.1954292956988026,0.02304280206673565,0.6388048778692699,2.015092895515644,1.6035754139067353,0.03094734250237117,0.25890556778996576
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48080606672421,1.1801647182309791,0.02303768899574998,0.6630596131750816,1.9229221920371842,1.5469033917513757,0.029947032163208667,0.3864412103264665
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388110188686019,1.085544765603406,0.02100413801125028,0.7022672006731391,1.9256902188132363,1.548229137035687,0.030090560857976262,0.31259231392439024
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560300855129179,1.2353857088088998,0.023736549948903944,0.5942678210464643,2.03028735831964,1.5494959035050997,0.030017377257398406,0.3818986145311848
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3867511118875044,1.095489246845246,0.021366354217030942,0.7183374085708281,1.826311730471918,1.5164109444833034,0.02930214520521461,0.359853876309031
