Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6674658198051477,1.35302356758503,0.026417214329528486,0.6119188921679775,1.6774426461607275,1.348939234210598,0.026374132599294782,0.6379418727907373
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692049872478503,1.3641092103900334,0.026668703937737227,0.6287245446862617,1.6545438683017375,1.3188589711343097,0.02582812460786541,0.5730150941939169
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012242722387726,1.288777403397994,0.02521624150345266,0.64634709658671,1.8766715946260877,1.521939499147477,0.02965710173354238,0.5216591594754797
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6507550684622196,1.334441256402841,0.02611788915553812,0.6258020783365045,1.768072565299218,1.4275052831240511,0.027893665780139482,0.57187762001289
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6092342947076825,1.2952674211334634,0.025337460116937664,0.6415543306821159,1.8485624946551975,1.4825616072063992,0.029158173852043074,0.5443153348981391
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237117960176188,1.3189148974177813,0.02578529256706368,0.6119064116271069,1.9086982616202908,1.4973479916972499,0.029959129167040993,0.600015368079118
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6431873171324882,1.3228164819274288,0.025942794300589402,0.6447127298050264,1.7996476378943944,1.4887445265246968,0.02873548814939196,0.455717250274836
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596050161101803,1.339628675826872,0.02618773804020233,0.6335365243745924,1.7292072202386841,1.345409744016587,0.026480772143793588,0.5305368713518522
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6327727096865947,1.3216853729771565,0.02580384265935954,0.6311288265674838,1.769508019733236,1.4623816239206406,0.028787072768743652,0.5830228208848334
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6365556287601348,1.3326811127417266,0.02608033658808737,0.6321439161567562,1.7358423027955696,1.367902099362271,0.026571891646663928,0.5855264774477738
