Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5885303198722793,1.2487740980088058,0.02449729971815716,0.6477916582667018,1.594833165842816,1.2656397229167984,0.024977767313330818,0.6727245280870862
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039452302712747,1.264282961073176,0.024827917847384463,0.6571880433530213,1.532244059797987,1.1727526629264091,0.022957303505214324,0.6338054786708122
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666050017408928,1.2274333174053293,0.02409707675781533,0.6614740886249673,1.67390173133089,1.3416754261997805,0.02634251915686877,0.6194420330054583
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970692655140215,1.2558937198882485,0.02466903279611613,0.649745602697023,1.561908461915804,1.2040873828469882,0.02354162121940075,0.6658981227353524
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5505844382286509,1.2159391786356488,0.023873383484336593,0.6672058977880702,1.7329973569457198,1.3641888343158286,0.026839916041540807,0.599509757329201
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5600769662235032,1.230456906019042,0.02412005488718014,0.6417298497546118,1.6972733495767498,1.3154496525616903,0.026106007773520037,0.683719560622047
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5879322319910971,1.2373333327686915,0.02432148547253468,0.6682053132505776,1.595540442004308,1.2965190081798559,0.02517759032268704,0.5721759032338005
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924401399730639,1.252940375847705,0.02458355981116732,0.6625981567112994,1.574190624196509,1.2086107764103622,0.023754646821392306,0.6109351009316459
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5881175816726925,1.2365953632770212,0.024278229435104264,0.6510296259856954,1.5890815239693836,1.2707028057643732,0.025124712217423417,0.6637211350827426
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5828291771398015,1.2509315448816345,0.024580532404992642,0.6559001421030767,1.6037488569057872,1.2315256181451006,0.024044599605053226,0.6462072118847386
