Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6108620579161317,1.2709427975435736,0.024767251057117492,0.6378192821196287,1.7295191128340905,1.279189389172927,0.02516324616397735,0.6151126193390253
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135715639629808,1.5013620558695535,0.029983997204881197,0.39219572827400107,1.9706589651113946,1.441588402691563,0.028596279933140963,0.3942702607120008
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035185875477992,1.4355311707678973,0.028670561580463574,0.4286778548324627,2.0996510850875127,1.4289959306544044,0.028378671310479626,0.40123671460495225
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671384680503395,1.3203479985476427,0.025736263001939094,0.6163908773033693,1.6973390590026016,1.334726628344286,0.025933913449399933,0.6054473443496288
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9934607050224051,1.3902743851423491,0.02771527073641963,0.44995257285098966,2.2512337011251584,1.5767621047805458,0.03174083281094113,0.32417025537268584
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962455766040202,1.3932850897718747,0.027657272033981557,0.43308450242499286,2.3589379118062763,1.5705401980012732,0.032090270527896265,0.3890554853436152
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109194301291596,1.440726527558804,0.02891261716742298,0.4146189257121703,1.9084816944097514,1.4489744757006997,0.028162228675625883,0.3878954523505672
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6137341461713004,1.267424899433639,0.024729870822206318,0.6535143952433755,1.7182785920828085,1.2869833841599012,0.025294492761824338,0.5364521545994676
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038270692155128,1.4297910086958165,0.028496003616145328,0.4251600125727969,2.1359038825398953,1.4513919531416142,0.02929391957264789,0.3924659454502426
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062241280483072,1.445491047882147,0.028890663378385077,0.4158890459775758,1.98539801076583,1.3653911229090583,0.0271016710548095,0.45778513348735983
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051668091128969,1.4120236418703798,0.02823502071879234,0.4309348624051157,2.144162626125331,1.5372428475454323,0.030503675498342982,0.32784346307300083
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118365830805108,1.2602158861774164,0.02454811990254465,0.6262876708695233,1.6451476158939136,1.298412446733506,0.025549905471795805,0.6844186628687217
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6448595982842227,1.2843997461646333,0.025099165625495905,0.6324336025049062,1.7512381320238288,1.3204641794887897,0.0259101645760171,0.5605204361944784
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0445198707600314,1.4367676484238765,0.028672948341741337,0.4271480183045707,2.0514896349919725,1.390909340732203,0.027862624917149758,0.41874293960431974
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076919518443239,1.4380892439829456,0.028805872622671175,0.41855146629376383,1.9328420362457783,1.3964217890426855,0.02737332686244614,0.44264710862401335
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.246557099699606,1.7033671759590883,0.034083940723334226,0.7189496054923397,2.6757038279345466,2.184633341725674,0.04197368065419248,-0.4173094723162001
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7933263713195564,1.455042699804097,0.02807853356332006,0.47947871196766056,1.803154262843418,1.559807485503577,0.02930321084888736,0.4609622998148706
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.682770934681536,1.3597212624445634,0.026259874427182407,0.5133566137766405,1.6628752516005583,1.3773967223946264,0.026823776233858,0.30146412871225636
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.583495821225317,1.2850445491661646,0.025258263471773755,0.33526625387148634,1.4120354469208434,1.0903046591687924,0.021194622375162623,0.3379065242719108
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9493287176170487,0.6606197977554615,0.013290269025673741,0.43739962539112887,1.5609199709875214,1.1226823291369918,0.0233051855338074,-0.03135405746057285
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.154262191582288,1.595131291363869,0.03164684747993342,0.733950733338662,2.236876450566403,1.7802122420175661,0.034598317011441594,0.16831064169866217
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9257313670524965,1.5280402848600834,0.029534330891856832,0.6854530559851166,2.014505238443992,1.6349500995581856,0.03127494650651675,0.30306684153195806
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8654920769394474,1.4597055760112265,0.028094775246850348,0.6490081383048694,1.8388363385728936,1.5051565639454199,0.02967606845010037,0.23342254711206967
