Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217671590195377,1.4252032971622965,0.027696834869038556,0.5367724740486653,2.0758529149785594,1.6913562005566019,0.03314826677978215,0.44553249756884195
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8867950684783485,1.4942996154168644,0.029058919233201003,0.5256200150045574,2.00493699227535,1.580108159588229,0.03091010032371618,0.3730146293873432
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007954611817887,1.4445631901904792,0.028123796994109662,0.5526971419319888,2.11818823360116,1.583262883463213,0.030781170028227403,0.3906174642029434
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8351031693541613,1.4551201574978023,0.02831879770289964,0.5375582214625919,2.026349968222035,1.4844093878742173,0.028723657057364637,0.4376629889769591
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8394265798586498,1.4480876687797606,0.0282975328074964,0.5316724628455682,2.0208325940041676,1.629321486747218,0.03203267806602479,0.4554261100107606
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8556784279500962,1.4708477020263682,0.028531762585228545,0.49309798844592057,2.0208959014701384,1.5984517805037952,0.031605968929781195,0.5516092594823027
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8123339633890068,1.4315506382181185,0.027984660509048447,0.5678027916834155,2.212020678208541,1.7048721251949186,0.03291157816132635,0.17770438616069129
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8912347467160846,1.5107678446143564,0.029428700931541603,0.5241039552360192,2.0560445449645592,1.5429287418242437,0.030225946777306258,0.3362990376262859
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8352926783300492,1.459179974660864,0.028481556356201962,0.5339484941920742,1.9414824550997647,1.5379851955151278,0.030281341538145077,0.4980341674568224
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8112830204957102,1.438457259592929,0.02808024148271713,0.5494022377229473,1.930661934802472,1.5355388656801539,0.029759020195062356,0.48727000549616706
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8369321572268966,1.4524113040500215,0.028250616928729124,0.543822347300868,1.9307216863032932,1.4907187338798271,0.0289117175607511,0.45500272284142074
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056209005886632,1.4261618804931642,0.027735366471134976,0.5310262276490244,2.0870704882770306,1.6551585905013557,0.03254992810408135,0.4921028202772919
