Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7650941626938246,1.3800219718856046,0.026772792274585712,0.5788046871008439,2.221882768116729,1.6728085887047548,0.03240295388421079,0.27823259625096364
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885777051523827,1.4847547326906771,0.02887828108199482,0.4884641195727478,2.143039452581804,1.7097604197840552,0.03363871294364903,0.46449701041547
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549305988274642,1.232255312216402,0.023848133052830796,0.6738986971166296,1.8922443286553616,1.4848408945145148,0.02884102679948312,0.4868991914017228
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5877048979703976,1.2521413631804899,0.02436508474957385,0.6545387681882777,1.9921381474101802,1.503479257189793,0.029694667028169492,0.4518890343484604
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955876406982483,1.249756635402214,0.02423087441450547,0.6568268734831808,1.972437595033493,1.5494564102728834,0.03004086694006881,0.419577716742216
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153168562038371,0.9077980677286784,0.017788728673218946,0.7904824687171915,2.478475858346063,1.8874061724461566,0.03687458979719474,-0.14401512701522434
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3169948501434643,1.0498314468065901,0.02075243617215897,0.7401100711057687,2.375507519225529,1.861565602850593,0.03649796863476834,-0.07227828460568242
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180980255244359,0.9452502314249676,0.0186005459919167,0.7857752686850005,2.342356667277639,1.8064826378455503,0.03522224342912397,-0.0013581965911078075
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225756675045446,1.9491969883627993,0.03874356055679423,0.23877670680395546,2.934720092338221,2.4828640712391254,0.049225415845926775,-0.4291115520451416
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9163276437190406,1.6255887296519835,0.03218339281225156,0.4325621179345963,2.7697187028745214,2.301458862724656,0.04567697473314384,-0.4220434362599199
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3395221736657839,1.0296343811353053,0.02014476017871248,0.6993208679064278,2.2351972018695623,1.8035171088822395,0.035447768445000374,0.25083688579172103
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6348710487087328,1.3124726764361072,0.02591881005354691,0.6085294180617246,2.3570913299256624,1.7993183514019384,0.035153299036604475,-0.06630666455162615
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225790712218241,1.2363272261619571,0.024432267488416204,0.6532050549533223,2.2751870282719056,1.8715450939831422,0.036981338839114974,-0.008205637402714405
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8698199777407583,1.6050384584996507,0.03182275515185425,0.461600910122863,2.62829068936203,2.1017519994613227,0.0416318729151627,-0.3235656077436999
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700619601464234,1.396421936225692,0.027580959343326345,0.552846792905703,2.6813517807772747,2.1027592745694257,0.041352334288988365,-0.25220302325401645
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519149985839984,1.2415010762214664,0.02449759552014312,0.6468443837662905,2.6609593181952027,2.0187739216197618,0.03973186417875716,-0.28686426952337873
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2133817005954723,0.9808249855041509,0.019219552488274203,0.7688791573383006,2.055087025358235,1.6669634687791173,0.03275566035604207,0.2260388623937416
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390544979638665,1.130547064145406,0.022320259580707668,0.7052812316346604,2.2263373680810625,1.8090323153409098,0.03570842594492234,0.055302853800087814
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832185808865896,1.534128819841748,0.03044267413421085,0.47769738722420174,2.8970256448797507,2.2868320517344003,0.04495955411222245,-0.5103591134039318
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6532502112031935,2.39459154841555,0.04736591887723528,-0.06256438795205432,3.507429564640374,2.914331040878641,0.057724034622080145,-1.222221964579814
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6727665485181784,1.3695681111103775,0.0263452992757251,0.5043879983897109,2.477108918274799,2.0101136257773957,0.03891121208837037,-0.19041123494206946
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714787722161126,1.0725741205988706,0.020690313185481545,0.6910781560052852,2.2067388634271756,1.7284462093689281,0.033473620076677854,0.07834610211302828
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225996202626495,0.9502690660631331,0.01837221955117725,0.7473868183213319,2.269691328941059,1.7703583830996472,0.03419450885718494,-0.07678419998751629
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6321809840760528,1.3475531518330588,0.02597973597619557,0.5502959309029387,2.3215137368189094,1.8324018677075706,0.03541405446304757,-0.060940549156205615
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6506726309657074,1.3564743330360232,0.02605788277508111,0.5345160013376764,2.227653079186222,1.7582545109799053,0.03381330881227696,0.029613249489366278
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569697281793864,1.2824253032840873,0.024553930652238123,0.5501533485328445,2.0182040305715634,1.5749038087560765,0.030406903912865525,0.24668892476130888
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818123326556023,1.1866107944797817,0.02280332915672366,0.645177932621746,2.3705409451771726,1.81899165517276,0.03510179980527994,-0.15154309009337497
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4226163439268837,1.1319126718881973,0.021753127314309288,0.6716760284903307,2.2049259688313474,1.6940740644317316,0.03277287350166436,-0.00994654921849003
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6445684794953117,1.3311897590917336,0.025545783725078288,0.539130547110602,2.081804520889199,1.6542920283267366,0.032003628067129454,0.10074854040221515
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9353544465875432,1.6187570773757056,0.03106949809483872,0.3660076558076313,2.5605253627225566,2.090457610289257,0.04002788513735159,-0.20097503071769274
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6994051421390712,1.3807374770705771,0.02650765869178952,0.5086036732344313,2.4367488029442925,1.9160312056541426,0.03702782154969387,-0.07554905266859491
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129599981794534,1.1432533651815877,0.02198308988963619,0.6478890218999913,2.3053320054579913,1.7545411039653585,0.03393087149431862,0.06271904488519664
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539681643784088,1.355534398259344,0.02605953997212321,0.5424792815544527,2.380477647490027,1.889264138539633,0.036175860048296184,-0.14174931524207923
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8534967111885225,1.5526202035001755,0.029834406464871652,0.41285866753894174,2.027923860685471,1.5982515704569382,0.030991866734640803,0.12221158503841045
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4424238625379056,1.1592280501165864,0.022444555852406747,0.657574393226918,2.1711693060290562,1.749079302061406,0.03355536786550689,0.05223281818078429
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.745252206997627,2.1788578827369034,0.042525277259476385,0.5803243465598555,7.957695955807299,6.884099227905272,0.13219135661185644,-11.536124405781333
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.484104917421613,2.6982780805093998,0.051996548084644524,-0.9647272782223633,8.969563675200797,6.679354377746584,0.1266925440626885,-12.338162661831413
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.497954298174838,2.7771777700046605,0.05393121773146827,-1.1027569792663496,8.499180000550114,6.7065975189209,0.12964456091367801,-17.248342666756862
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5013774473377914,2.6354290763738812,0.051639810209996764,-2.250062732807307,9.872484316528379,8.430781883239744,0.16545150617886134,-31.365402705039735
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9484538595983536,2.1648442805721113,0.04356417991912177,-4.426945390308957,5.683443617120092,4.017516250610351,0.08188300796097575,-12.673182766510749
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.197821707230378,2.4828330412733974,0.048239296414790994,0.4305471523502502,8.271597309242381,7.001927894592285,0.13450600031901716,-12.544637185848703
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9320399414402436,2.8651317034881143,0.05510805532489236,-1.5023938690203256,8.171227109411646,5.8297527770996105,0.11060255311973072,-10.069498291601256
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.682423730858954,2.94166825192834,0.0569925823132558,-1.330388574878731,8.46119686803947,6.868722717285161,0.13278921181707942,-17.08560216515191
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4580093323664642,2.6247878021395152,0.051542382013508865,-2.1700506818122856,11.393231272455225,9.498914932250976,0.18642837562596548,-42.10443299108054
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2877597045936318,2.33567088945263,0.046859974471682,-5.747873250685272,6.710205055015009,5.391255645751952,0.11000729603258005,-18.059789101299103
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.953804705616394,2.3287839008466826,0.045122179274264276,0.5141381129312924,9.354668500588074,8.171590606689454,0.156748403816103,-16.3238898600167
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8135120401312173,2.893211442201876,0.05564663142051475,-1.3538027704635955,9.146591091054349,6.925264030456547,0.13191915864424714,-12.869854418261632
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.567411537547948,2.809427046412744,0.05437075451959431,-1.1870929781455226,8.187282589962203,6.335412605285649,0.12269310594447823,-15.933585878810621
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.35266614479306,2.5394922169331986,0.04986478379688529,-1.9798506758695016,10.177041087587837,8.858548889160156,0.17407792540358724,-33.39308760175497
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.050670017817663,2.3118994078660395,0.04641174442935467,-4.809747359836998,6.394222300198228,5.263743362426761,0.10792509923462948,-16.307006975349896
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.858633055414557,1.4730303096200181,0.02838952611934297,0.7652538998564749,17.67912405162325,15.893272456416382,0.3039741092409885,-53.706933321295985
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4582135374452498,1.166124246286792,0.022315341624875872,0.6130519345086238,19.349218716529982,14.691029563316933,0.2763147432504005,-65.17333642275202
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2288961769150402,0.9658679190398659,0.01869100527269125,0.7415428474848257,10.25987054997887,8.364688600812642,0.16068198211050502,-41.952095555734296
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1133622145921986,0.8852631056239835,0.017434259775850388,0.6584568726156004,15.992840334967047,14.587105068083734,0.28620894142262265,-110.6817544369675
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3655725625645205,1.0877079843104558,0.02170234228355015,-0.16743411850016265,7.819287903092978,6.59303080240885,0.1345717011284376,-21.57198877773077
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6234858970938648,1.2411828320897251,0.024065569047410564,0.8208948337023543,13.67721743468611,10.189426521018705,0.19531317384107355,-31.742843057048177
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4643890647515114,1.174927560673205,0.022521771586349135,0.6097675481372612,16.84972478604026,13.395008674034708,0.2510798971172272,-49.18128614375011
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5691314861256382,1.238549892888593,0.024160307442007103,0.5786171626887919,5.597652470562075,4.604230090550012,0.08805538326437135,-11.785345199825741
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3219909900998261,0.9818612203432643,0.019234164353422088,0.518463086060269,16.329221051327885,15.404248108402374,0.3023733731652457,-115.42921282389526
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066786453891785,1.838726740869984,0.03680454449629368,-1.6742008954898182,5.78313720001592,4.847852452596028,0.09906604485821177,-11.347027320353321
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5064580664554796,2.111985742260593,0.03997870484612266,0.5730942946540325,13.163315315793982,9.84701386910898,0.18881471549969983,-29.328536442927007
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7336153262545555,1.3243467020433994,0.025881158911000283,0.453089950201473,12.197535980086613,10.724088771526631,0.20157181713644412,-25.296647227703268
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716472069991968,1.42460379628088,0.027558666984508408,0.49576655171979545,12.061027942129602,10.76895626613072,0.20728345564258757,-58.35663083564742
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26624209192871,1.8755457045715014,0.03698644485530314,-0.4150937012249254,19.586446353575784,17.687791233678013,0.34682399690604787,-166.51060978430866
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719070526490903,0.9926636969906124,0.02001204802325409,-0.01277638885703003,14.78804443329051,12.059755579630536,0.24435834260003803,-79.73408198826905
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7305311533381267,2.152014127144447,0.04176129991270745,0.5725756901847674,10.26028450845602,8.399092689069729,0.16150166588356502,-16.498303985424982
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077700037621949,1.636986169492566,0.031557947363787094,0.6338493945508887,6.377718491805477,4.817240935390436,0.09169371479024742,-5.985299271853606
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7864072250692733,1.4474291746078,0.027719683175450944,0.6781369205067045,3.7874553457850566,2.6064936869352784,0.05069611612818877,-2.252107766645335
