Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757835960309255,1.33381356518678,0.025844016326312922,0.6080375258722108,1.9577151339427243,1.5627177207700669,0.03054569584882149,0.5068467077210369
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657089960490707,1.3177113373110998,0.025487885367305008,0.6340943930976322,1.8797431925982582,1.4878317802183088,0.028919785745037316,0.44887134599934664
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7029440930498447,1.3763361936627019,0.026780705245677983,0.5999873926601462,2.2022797845608606,1.6646270751953134,0.03230160651124915,0.3412723613611708
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773973888459575,1.3314505907168426,0.025897863962178507,0.6136258901618081,1.8522263050368042,1.4347255938448897,0.027702649423497417,0.5301536518254986
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5935029394694635,1.260455738764358,0.024391136543214727,0.6485281746458622,1.884593548969104,1.4847970074487598,0.028938161840274063,0.5263783578354615
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484281048580707,1.3165089840359163,0.025484684905607447,0.600001284060766,1.8669262677678404,1.4331543768605877,0.02807003679751106,0.6173311757643708
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6073209093831813,1.2572702003247815,0.02437980866184112,0.660053411180856,2.1461836843455897,1.6700574259604186,0.03213940257377462,0.2259243846550928
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7591446504342096,1.4014051341047196,0.027258694745236206,0.5882588031798106,1.9906333679767405,1.4984922070657052,0.02934056558331047,0.3778573603183554
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6000133094567477,1.2608669092388132,0.024399925222437783,0.6457821505742687,1.8390136007767972,1.4915457103899148,0.02921065117585924,0.5496220718414828
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634880630797364,1.3058681137747046,0.025364723959717624,0.6328965247016802,1.927800612016094,1.5064350576053263,0.02898303570478271,0.48878865446136355
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6938950031144324,1.3266620458737772,0.025672922974041314,0.6120991368151651,1.995490611590585,1.5377046800428809,0.02987590894462307,0.4178239155793355
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7491993833022934,1.3863691171973647,0.026908670995741187,0.5598770249451714,1.9780375703276578,1.5952008370430253,0.031325522447398044,0.5437838664517384
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173594043738886,1.2780626038830687,0.024650124339261028,0.6446214498039593,1.8616665329139077,1.4612945341294827,0.028428633663736564,0.5033481499309449
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6331230460542345,1.290989920638284,0.025076059019509253,0.6344914309755905,1.899354228134685,1.4710029571162544,0.02888546368486023,0.5017566363325474
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234400092340098,1.2782878309879249,0.024824101920137925,0.6447415359538559,1.920660846916853,1.5125542304776445,0.02925330512265437,0.44965008910016
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215375589618769,0.9494036149978639,0.018613657137450876,0.767268162173832,2.548140871687799,2.049637267786431,0.04015183338688138,-0.2092309348095427
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392365773699714,1.114929798444112,0.02204524231163884,0.7095121480281339,2.7090385308403544,1.9748830665830042,0.038814312225486175,-0.3945209920432633
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503312832092371,1.0905980594952902,0.021548910025487755,0.7199310317080507,2.5745187309176774,2.084858268634228,0.04087462799359308,-0.2096939775224298
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8693412660934825,1.5797836684783708,0.03135770556916987,0.46304995076533784,2.7445861261742923,2.2249620923129,0.04405453559707999,-0.24993228641966891
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.951701007443199,1.6660781630120085,0.033101325252913455,0.41142017779293816,2.9825987723960115,2.424393333645044,0.04815312023770092,-0.6490400535066858
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311831358498376,1.0386593135197952,0.020256366758061403,0.7030529001475783,2.0861485666245994,1.6520629672829186,0.032375818588552575,0.3474178901293249
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6892215537320454,1.3822305210431418,0.027207492629558728,0.5820682614686166,2.588963539150529,2.069060619457346,0.04044156303898947,-0.2864152245742766
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667347145032729,1.0979599372545872,0.021619605294174074,0.72056455221714,2.4496581430112525,1.9416335337870814,0.03822723709399831,-0.16876145005180176
