Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1495621787969506,1.6469312185575715,0.03252640835288442,0.35507584264253034,2.320773331656332,1.742113811017914,0.03478969760089014,0.30697581442123323
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198545674069967,1.694464448685323,0.033568942092561525,0.35590804173384993,2.1498009954729334,1.6574921509172194,0.03263193749080856,0.27913744121582373
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1601591984103985,1.6471333158040837,0.03260860200052873,0.35635794034892443,2.266934172231553,1.755206198589738,0.03463743977579376,0.30202684473304
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197126437856572,1.700412801416195,0.03366743192749096,0.33710278849818254,2.126560644348119,1.6070730731733032,0.03141945660910515,0.38066830681577357
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161249478576862,1.645406639151569,0.03253771499279243,0.3534612160773075,2.264997382326396,1.7588227291959166,0.03510755814412512,0.3158811645300954
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0958314177033923,1.6096551724237855,0.03174988056982233,0.35340659728919543,2.510733370494944,1.8661956855883721,0.037746163447569564,0.30789826307206114
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1788112230289576,1.6715677505100164,0.03314669632193661,0.37533854837319347,2.246021172183095,1.7868558244846047,0.03464671667382487,0.15223145179293018
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.201808450127869,1.7108989967655202,0.03385242007428378,0.35496944602853564,2.1023896772071113,1.552355600927266,0.030651997193040556,0.30604095738964143
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202411822458715,1.665865483117888,0.032959304872977296,0.32884889315244215,2.1152919870078026,1.6548080462120072,0.033033867307778644,0.40413501596312373
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1845303861370575,1.6724649575356887,0.0331136509485216,0.3445605480020064,2.169877856464919,1.6837565867766777,0.03304780445542592,0.3523403633166974
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170940031385104,1.6582437996913195,0.03283342485251786,0.36284744911120026,2.241188781860976,1.7093217526680933,0.03373257774963697,0.2656351810541373
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132438647656749,1.626227649244397,0.032109847594420184,0.34589344895673546,2.3837291335997723,1.872472277779275,0.03737832231138896,0.3374550075759579
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1613049746411135,1.6587410416090884,0.0328260895843897,0.3653851342867346,2.256389885560158,1.733591205179148,0.0343688362446532,0.27041388006238976
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.192223258488864,1.692857724116633,0.03344410583083531,0.341388498936977,2.1405542615222464,1.5748047554034736,0.03139790858778698,0.3671772702089724
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2131444257214725,1.7001525863132527,0.03372221930723269,0.33977577362453326,2.0403324718372815,1.5804436310682501,0.03079251415122095,0.37893162306151296
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3775203022119196,1.9019315860763877,0.037549180774477345,0.6852268030572046,2.427864677505807,1.9544504491861425,0.03703009808959678,-0.16691054150138962
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.974438583829706,1.5860044044477712,0.03086791564495852,0.36903236291470765,2.027409014968627,1.6754501985469397,0.03213332058759775,0.31854666481582383
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4882695758295499,1.1817248679308194,0.022898108222769675,0.6193515825318332,1.6292531193072117,1.189860996962665,0.022997751586901267,0.32942633191597015
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6421141918794087,1.3370173327935908,0.026345852489546545,0.2851406653214339,1.8299443681087437,1.3917881996340171,0.02722518365134384,-0.11199768754374606
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9392398911763781,0.7357240449535614,0.014702518200966203,0.44929396124397436,1.4147704820676612,1.104306936447121,0.02281703857861225,0.15273651987963177
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.405939910333475,1.9458763884224348,0.03839559993379949,0.6681555946750257,3.399411286298999,2.8137712623451936,0.05465945452073836,-0.9208107331098332
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5283067348592185,2.0125726925403784,0.039703736926293885,0.4578074019144486,2.8469950682267577,2.2792497238844467,0.043558383892668986,-0.3919632048977135
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4442056781828954,1.924237622365906,0.03791518587062055,0.3974602174013583,1.9399158085887829,1.5837314201354282,0.03117614031947511,0.1468298535040976
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3028042268251827,1.7916388389954694,0.035299109196305446,0.38667572494966684,2.5864113216743645,2.138696226217531,0.04310087881545742,-1.566215654986411
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2347976487419565,1.7320364336235647,0.03419368288100899,0.35409038825176464,2.2951872748724598,1.9515715704734018,0.03990663128007464,-1.5800796577506415
