Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9016836676111348,1.5604079134389355,0.03030549804773592,0.4952397185476116,1.976370370289345,1.6319648718025563,0.031683929210663556,0.49740332717935853
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582857733020993,1.6222548383720552,0.03154098824075773,0.4889904344116276,2.010047614516886,1.6771768528630366,0.032718523748141715,0.36981416046039606
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.900083479053279,1.557565810290758,0.030269707971877457,0.5020127059233429,2.0917785703189904,1.698911805118693,0.03306662712447477,0.4057183504705477
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9190071786708331,1.606991103795081,0.03130845999338991,0.49430426485341095,1.988612764561035,1.6142792690359324,0.03144038292392256,0.4584130316625119
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8781744097001358,1.562503460420394,0.030375627106800925,0.511733850120877,2.0123908074007515,1.6595163216172188,0.032437620872922034,0.4599663915807364
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9024784681599025,1.588771942644612,0.030894379055830222,0.4672075318434409,2.084689608487257,1.7413108071744756,0.03428526780822229,0.5228537086767941
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9451545970814523,1.5922406318785913,0.031005425309588316,0.5021325349992858,2.1128687424327146,1.7635058724744104,0.034101638999294394,0.249769622308468
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9173555942784155,1.592203127833988,0.030944795782868472,0.5108674680060862,1.931286379423423,1.5676867193449655,0.030712833075833664,0.41440041075162026
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9287947669526204,1.5983415855001404,0.031082065067244393,0.4852512631409228,1.865288273844992,1.5545520805032829,0.03044813550588574,0.5366607018304355
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9321056734134474,1.6104065345573708,0.031338531080789274,0.48728248898184634,2.040574060199309,1.7043121663974856,0.03298494450411687,0.42722905506544306
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9094383635762135,1.5871949991224625,0.030836813373559965,0.5070997252953031,1.9589296019435845,1.619390949563493,0.031519274789687274,0.4389615304604808
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9339025219887445,1.5998338219162336,0.03103735089904234,0.4620219351963889,1.9633849671632186,1.6288772215566316,0.031877757783380235,0.5505178081267836
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9373720863638995,1.58336272508849,0.030763281250177316,0.49007745784126777,1.9786163757925026,1.6224276912574402,0.03154465339659284,0.4389888758951036
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9497625723277077,1.5950330581205079,0.030991153981991697,0.47901741418787835,2.0298691927337265,1.7415373153023679,0.03409417759714391,0.43092999933192666
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9243692754895,1.5849871268418183,0.030850433829292912,0.5008296593846738,2.0683218537321917,1.6879543860388513,0.032572698487832896,0.3617750538760518
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.872421915841221,1.496797414722299,0.028817731463804463,0.8047654355123953,2.154572168233045,1.798067869037365,0.03440960181559409,0.0810101795018463
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7258671623275263,1.4146370160259178,0.027358205199461024,0.5179028577479707,2.3148669904071295,1.796094473494166,0.03363924593772198,0.11160632296715045
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3723346148497753,1.100994545452485,0.021375795939996653,0.6763460909052158,1.892373639264387,1.4938508485736322,0.029238253081867352,0.09534465650832502
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4300302020159932,1.205167479061155,0.023698548035285132,0.4578689232031108,1.7050817602764832,1.3086253366785194,0.025661949116416217,0.034575029810886004
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8813438040387783,0.6519680593922534,0.013042114694862727,0.5150940746134653,1.5096719382285335,1.2137522981558908,0.025075243262985106,0.03525692010818848
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9339526577290398,1.557152155966762,0.029976130060604383,0.7855842791539444,2.4120677985321075,1.9214020176051645,0.037394689200046446,0.03293387348915788
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9497860841233405,1.6049966632474693,0.03086282504076854,0.6775458325425029,2.1383191425932946,1.7745743804572058,0.03360346290729341,0.2147654984372077
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.947035126557108,1.6091068650997484,0.03095798960974527,0.6176528982708505,1.9950322978097634,1.6924058495232317,0.033549160368889226,0.09766095923059093
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9473251197068786,1.600890047977252,0.030903777867582215,0.5614157309646188,2.3470180484302707,1.9987601640825015,0.04025892023023089,-1.1131524190314517
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.960178119319155,1.62470623976092,0.03144626528729685,0.5030800763245344,2.319512226270412,2.077500592262112,0.04242258464418072,-1.6350580793146254
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9681145781468592,1.6268015168064296,0.03153660804837029,0.5093967397771171,2.5060382806356323,2.29156433473208,0.04667830378588492,-2.412757175670668
