Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241022901570161,0.9757407275835684,0.019047859867562737,0.75822921403669,1.6921150414348,1.3424770635202385,0.026262280773058536,0.47529102648346355
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235508093329045,0.9720193862915034,0.018977400615635465,0.7673361555288544,1.5486255396095177,1.2003708128495667,0.02341022660984773,0.5429081410336806
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262760938871692,1.1310042025023272,0.02194944410041357,0.6834878585361366,1.908593822198484,1.4720174989743877,0.028542123551249656,0.3444549104157565
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2796443045703054,1.0142467860004536,0.019806718327535437,0.7528404604114971,1.5780818095336715,1.2568273552942062,0.024450181365569316,0.550149148744649
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7773451990983609,1.4835681432775543,0.02853978626402379,0.440481158887701,1.8979456460018909,1.5750872521651444,0.030528867157684162,0.3011654745991925
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6060018140268228,1.3197282813819675,0.025471145166742683,0.5763936111095149,1.7264505521588307,1.3566310902333627,0.026194497854639266,0.4358764045183884
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550188121119531,1.2645011778135555,0.02439448582551629,0.5961253747186935,1.8100195401086507,1.4814843133323554,0.028468127246709274,0.31520338636686385
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460054628114816,0.9851337103297855,0.019312184430998157,0.7379222916665403,1.6442685802464596,1.3322478413581857,0.02616756429426838,0.46777649707883795
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1995856106618592,0.9470532065076391,0.018454542768827905,0.7541640737187554,1.756137841825454,1.3848821419163768,0.027143241322170348,0.3969310816986169
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219344122999279,0.9660748096573174,0.01883011421719756,0.7240968026876488,1.6011790882933006,1.254078154868269,0.02472199803891864,0.5258409619365436
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673005325217634,1.1741821495262348,0.02261281619292138,0.6520936445430718,1.6621246439434874,1.2947916797755927,0.024909084281066723,0.43387484972254475
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654241384192541,1.34277949235246,0.02575500585557043,0.5560594992630892,1.7289795407964295,1.3901667644068114,0.026793749800854087,0.3790021834063294
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253783684920816,0.9872331969423896,0.01924553250281675,0.7321329915126966,1.739773922113369,1.4422240488152727,0.028204402766908603,0.37196059947591564
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234636318702663,0.9784703660474747,0.019033114527760468,0.7419873015934356,1.587033544307783,1.2644773443539956,0.024746016398050102,0.5386314074831201
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0732359885735425,1.7799926865036424,0.034189211033485725,0.2686327186727574,2.1974359654388387,1.8098940213521322,0.0347410246355215,0.12533619320826161
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6284004719509628,1.34748293819943,0.025945557356623097,0.5323270285780621,1.7682108936033019,1.3959496387682473,0.026925551360860115,0.44859467377959883
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751990306313148,1.4779094287769214,0.028501856784018727,0.486642547239458,1.9511793535206998,1.5773705442746448,0.03034805332162095,0.2329265912987255
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4032788931750422,1.1009829889878338,0.021495479084861574,0.6634520104223591,1.7977199265606898,1.437234525031444,0.028368661114797047,0.31018820028092875
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2984892896526326,1.020379248963062,0.019983744790380436,0.7225037103461309,1.5502474801159003,1.2746664966326284,0.024933168453009184,0.5168117628920619
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.565925810898582,2.1424596292718405,0.042304888789321565,0.633362006612995,6.721954601942188,5.813470138549807,0.11161406217172506,-7.944987949676234
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2251320597230912,2.5444189546071927,0.04890041937256471,-0.6835066287405447,5.990774851731207,4.825365859985351,0.09267146206635805,-4.950032952071743
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5965895437434425,2.861530826781606,0.05553488640488536,-1.223015934946198,6.702608117652097,5.148288223266602,0.10046277457028928,-10.348985201489096
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5983714342205837,2.128151811318957,0.0418127021982871,-0.7898488201890419,4.374213268267532,3.6136653137207038,0.0707403486884882,-5.353719197637352
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.640910972828006,2.052537362345585,0.041279637559413385,-3.3538584132688642,4.909253367987936,3.4155159759521463,0.06985280041785996,-9.20181398665502
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9722557508394876,2.3534937979606196,0.04653407330399881,0.5080492481768615,7.3761554218138174,6.041167327880861,0.11622331453604282,-9.77081900368688
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.122624184550748,2.444877802660016,0.047125716515434325,-0.5781899151136545,8.301918514648616,4.87860042190552,0.0943854123212772,-10.426423268577079
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.225896300854425,2.554888110475492,0.0495890078225717,-0.7883875019692315,6.998735699844398,5.0688361053466835,0.09865626480133655,-11.37395577845274
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1311619015832446,1.7370685441844973,0.03412071969836514,-0.2040562355194917,4.392910122222951,3.593482162475587,0.07096459958398446,-5.408151131563828
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1391104554637184,1.6787767632963717,0.03370350820652798,-1.856493239603012,3.7894044549336727,2.775398941040036,0.05648784999545727,-5.078388154138846
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.393866792948585,1.902158925012888,0.037101589824631506,0.6808835167287528,5.841881928181778,4.795197601318361,0.09211297114215089,-5.7560702993474075
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6290612071987427,2.034997624431164,0.03905037624019065,-0.1187195303805495,5.416010749908854,4.361212509155273,0.08340358617630601,-3.8630911556522873
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.340915909805801,2.612530769309416,0.05072314255174501,-0.9181912715814864,6.862903925205855,5.417211791992193,0.1053647284998188,-10.898308132173613
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1776271450211238,1.779779753709204,0.035088266678240325,-0.2571321312841457,5.272889929874856,4.324926895141602,0.08546203523877206,-8.232631912285276
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0741830513285433,1.604836110536217,0.03228528910059077,-1.6857212912432273,3.822220543657228,2.8460184478759736,0.05799382459426021,-5.184121191475255
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372726511989074,1.0972760731588558,0.02109200606832986,0.8719501377834639,7.9968448781716805,7.096035907886652,0.13540532106476122,-10.193302156713434
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4157492240703873,1.133513175609498,0.02202238939722572,0.6352602526946884,11.58938439949157,9.305618256788987,0.17722447030203548,-22.73979150043973
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2592738335137963,0.9828789154229134,0.019007970673711065,0.7286070714231454,6.67128306942807,5.560126904078893,0.10669946367126623,-17.160145835747905
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1981021219927646,0.9522738726841925,0.01869178620244063,0.6044874493824353,8.758283426313085,7.931415705527032,0.15477110680052258,-32.494154197268124
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7800808828259762,1.517604871727956,0.03034852072811241,-0.9837287577181488,4.175622055633597,3.4070786794026713,0.06925712697263212,-5.43691513605204
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9141589704071396,1.5878992777384666,0.030341344792734468,0.7510185002805121,10.804136611564525,9.544545717592587,0.18400312840096242,-19.43153603248843
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.180688873771094,2.7798890269079872,0.05301530702822949,-0.8409958424219015,5.915690500096047,4.6999443641075676,0.0887419135372113,-5.185389505652417
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.139041249374175,1.825510737248239,0.03494598340156038,0.2169373888563313,6.6380189379619345,4.992533493041994,0.09511108167370988,-16.979498291133844
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.283559157918053,1.9444628368223353,0.03819014493016656,-0.4368026769078581,10.04000175708109,9.582117782100559,0.1875010849146929,-43.01478679044706
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168830029935405,0.9489906837200326,0.019089946771543707,0.14472546951056864,4.182766270000488,3.2016003926595045,0.06544221434000333,-5.458960254642415
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303373611805186,1.0333775457507828,0.01978794504125151,0.8845619663210376,8.802959024676984,7.1502194439923334,0.13667106066882764,-12.56370216017561
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5405778772680976,2.1207425938096165,0.04053040207786081,-0.1745606644638793,11.017242451259296,8.458332208486704,0.1597122543918942,-20.45368888303791
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621437847937213,1.2989890434838443,0.024726525359242336,0.550055672082125,4.6637168734309835,4.194575173514227,0.08018364203784642,-7.874930261753574
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5146748194487871,1.2402391113986886,0.02429909622057226,0.36786271652081115,7.278646768171199,6.301457583519718,0.12409272657412136,-22.13301886943218
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2624983233085434,0.9877554005589974,0.01976216089360965,0.002151894626197026,6.955947854878708,5.942923227945965,0.12087998428944775,-16.86273901800652
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.39002250221967,1.9715084185967084,0.038882310709920306,0.6725319549737785,6.486201892307867,5.299615734063307,0.1017257877824548,-5.992912193205427
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8498813562465861,1.4741891520034862,0.028386007662070244,0.7097435948430917,4.226795366701809,3.0515965137666874,0.05804924824422103,-2.068151291631074
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7301830075086508,1.3990132153418755,0.026856006335284916,0.6980783099409258,1.8790110858325224,1.4559508832913,0.02824602860467866,0.19956039140326876
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747043242253736,1.432952641632597,0.027725780180851742,0.6469929104318197,1.4076428104828345,1.0656960348481148,0.021263105027029962,0.23987870828039037
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4822458589687721,1.1806582510009298,0.022934260896619867,0.7158577421061725,1.609014195609946,1.2523280652981383,0.025556875009921022,-0.26799228534621866
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9303691802350538,2.2671753553243783,0.044701575034689744,0.5077229114299158,7.045344175431123,5.7672691011891795,0.11110797558147012,-7.250524868037536
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0998755533892344,1.650574493408203,0.03189807980335734,0.6259917549074555,4.504313974939821,3.5088725432608885,0.06669594352005381,-2.48426867750352
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7178289629251635,1.370553889120779,0.026369048885235814,0.7023745462210358,2.3812901696731674,1.496816790682598,0.02919439561688407,-0.2855664338477426
