Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7557739533027803,1.4052519942774921,0.027390594446413116,0.5697252859414015,1.879656858708419,1.5050117492675794,0.029416489955813814,0.5453888449182303
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765991157263988,1.2450780317518446,0.02414679974381791,0.6687777908976482,1.7474808723372284,1.35504363890617,0.026255110287596306,0.5236997480664491
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150694806068925,1.2044293798581516,0.02331621690891672,0.683380252522708,2.1169298484686183,1.63661411346928,0.031583343633801976,0.39134129991049027
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837497914659948,1.2417106043318085,0.02409031078639536,0.6555634475148793,1.7155484997578743,1.3581421979525803,0.026240303011589125,0.5969362315066493
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217547742723478,1.188595188421871,0.023048347460384942,0.679465983969761,1.915094702765256,1.3955737866853415,0.027134398342564855,0.5109236651673588
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562546808314206,1.2357446335301256,0.023957348385665614,0.6405945581512055,1.8586194446206339,1.4393292857754616,0.028206374007222156,0.6207289428919762
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5825707780263005,1.2494814416134,0.02436280045148911,0.6704420570906263,2.006954852253359,1.5756232353948783,0.030334536565257628,0.32309953182147855
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6229662938340306,1.2848105582805598,0.02504179155829363,0.6495385774992981,1.7793341918001966,1.365641747751545,0.026786806471455985,0.502924387014233
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400160100987266,1.2050648024296304,0.023391302528811397,0.6718490068096379,1.9321576662544366,1.4633845186426582,0.02860179501017,0.5028443935850261
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560462000001305,1.2224147184585588,0.023669783583780652,0.6655564741120199,1.9025610669075386,1.4470706924253147,0.02778586187100695,0.5020869984698955
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6203051839845908,1.2568301753805144,0.02434602817928786,0.6450710574097229,1.9765972487215904,1.464322806942846,0.028396773496132753,0.42879584727170816
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6013191266517326,1.2597526781486743,0.02442174745613062,0.6311488083342047,1.888358350016782,1.4151469692107168,0.027512590563162978,0.5842134916036013
