Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.25568237056226,4.192317242307711,0.08432865846245555,-16.243483301195536,7.083946297341022,5.536975288391107,0.11296293775042893,-20.24207938405331
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.853999216769236,3.935477174245393,0.07713984567780727,-0.35071695422074445,11.052432952352717,9.342931327079107,0.17930157838552888,-19.304529383181404
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5907524506352035,2.012284005206564,0.039112522716879435,0.4306938221794163,5.425056499068427,3.987799605582524,0.07575329461448818,-4.054321420257707
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1197946911262653,1.7146100210374404,0.032950739237831726,0.5467917266118675,2.810236288285285,2.252034578045597,0.04367641775136267,-0.7904226410467805
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.992629676736512,1.6253791023974848,0.031251826126846176,0.5407709991358634,2.2601459656382934,1.8421876851794796,0.036951800507191705,-0.9596158356842734
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8856804197954982,1.5219740512759194,0.02946892921915294,0.5401337697123518,1.8698823987023472,1.5066030076406551,0.030787548101165314,-0.7124797592582301
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.388534446878683,3.4806313771467936,0.06861176809653799,-0.1040887140186344,10.282776997208629,8.648751605135725,0.16614139281482854,-16.57510727615021
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6096680046901617,2.0097793523816097,0.03904352540273592,0.4223502584805635,6.159813654348763,4.0571999096176015,0.07719810230963281,-5.516126006664704
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0670340549106894,1.6679945053592813,0.03203667228229149,0.5690712271302015,2.1507420345470134,1.7592869064182932,0.03429040673783955,-0.04868856502673746
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.049037223164908,1.6826008831328978,0.032269419102289705,0.5144032021990443,2.0177644690918406,1.610711058829595,0.03225605381596266,-0.5618485012906143
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8726945712294978,1.5166376941887916,0.029367649998768192,0.5464457521146906,1.9025021294298463,1.5584427583564846,0.031821630727764304,-0.7727486483637573
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7347692364061205,3.7997514449633067,0.07484300186975099,-0.28517592586474794,11.428206762555925,9.487174152633521,0.18218545858435758,-20.708675566187395
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.733312506702774,2.111922587519107,0.04095214886593535,0.3663161506988246,5.956508521527457,4.281186561214114,0.081193967688142,-5.09309375219332
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0696592751146596,1.6670852771882099,0.03202861839769449,0.5679759367001572,2.2098492136856476,1.7436527289233175,0.03373201535856026,-0.10712120369267852
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.975364729398374,1.6036664736472952,0.03070782794740553,0.5486944145778483,2.0500244572485196,1.6617777852178786,0.03327668529808043,-0.6121893551983251
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.840127457203623,1.5153524923694237,0.02936859776643891,0.562083663314112,2.1214811109450955,1.7435028335423162,0.035655805415777696,-1.20432282891064
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.920201644968383,1.5496177711872148,0.029870527753412045,0.5329930452311193,1.6870062423832377,1.3473324991041624,0.02744008406179709,-0.5465478666929131
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.938895011333633,1.5530032541294303,0.030050869961874876,0.5238560615915564,1.706825115628158,1.4024600428919658,0.02852722961245834,-0.5830988618022936
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9324339728421802,1.5545442184294125,0.02999528973747476,0.5270241119824511,1.6963726880475731,1.3539975812358247,0.0275397884659726,-0.563768750861831
