Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8194096132520414,1.4604003536339967,0.028410176887769225,0.537970622185544,2.105458836995908,1.7147177942337524,0.03362359151674822,0.4296040268861159
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985411784270843,1.3455388024840693,0.026059712821924427,0.6155595717805338,1.9461819635493436,1.5393107137372413,0.03002539007442781,0.4092240101568614
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541720365153142,1.4073042027637215,0.02734583008288737,0.5755590620911695,2.1951016838233715,1.660970057210616,0.03222099015267665,0.3455594710166334
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701442587504504,1.3568912509952857,0.02629404273676459,0.6024692844304446,2.056492961751138,1.471308716685184,0.02841422589278871,0.42080845250325494
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708125352622568,1.3468990807095405,0.026191364412070747,0.5961461230656775,1.883374902150563,1.511446847027612,0.029621969463469358,0.5269906817986143
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7084042732305522,1.366569825760042,0.02646452461726353,0.5703647816254751,1.990283115442193,1.54797499872023,0.03055020182322569,0.5650909281689818
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6791540219640249,1.33393804299711,0.0259585055211227,0.6289891872773045,2.2384829595904123,1.7034941242587198,0.03274875661346412,0.15791255159154438
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8291918415715194,1.4766107670947763,0.028800577375234882,0.5548158126926344,2.044519519451847,1.5668839731524067,0.030721242395308088,0.3437188496882835
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6882910942821898,1.3398007482380492,0.026040843422836267,0.6056172503656794,1.8727193573963588,1.493572438969787,0.029342446476484287,0.5329615722542985
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7211580754296527,1.3722016843609084,0.026670091738072974,0.5931278943938327,1.993168422818971,1.5804996907469717,0.03054017619221083,0.45353260805343
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7183558135516475,1.3603530883789068,0.026416427511084705,0.6008152281902757,2.0273283637503945,1.5466737131918626,0.030007185733154106,0.39909865496781416
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381125808448774,1.3872525502214526,0.026882366995329313,0.5654385323271585,2.1405796712433243,1.6370601961689624,0.03201727441091058,0.46572560590958034
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6813105371863675,1.334586967699456,0.02585988431531325,0.6159621721544307,1.9463160333904546,1.5235138554726886,0.029794469610536337,0.4571560585588129
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919765617702935,1.342867675534892,0.02607277966070565,0.6076727867416243,1.9874717492077016,1.5113493575740926,0.029706947883469097,0.45445382478368157
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142931541768256,1.3442144053254195,0.026146586745131387,0.6038659940521182,1.9216499942733862,1.5196021941026694,0.029420845465803782,0.4490830787000444
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4692575844386806,1.1492385085423786,0.022610061521843014,0.6598811807961975,3.173135974455713,2.4296618855327647,0.04788055251360609,-0.8751661153229406
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306813556291305,1.0429594985644017,0.02052309247550949,0.744112801953664,2.2579962623027376,1.7362917800834294,0.034123022432967644,0.031184386256198238
