Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417058165884814,1.2410698984506972,0.02450310871308106,0.6144062138238803,2.522179939532856,1.9538004216459595,0.03802452236778697,-0.32148579461758997
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5512170972465924,1.2267479997474227,0.024129667350353327,0.5899666657305657,2.537889224766144,2.002297845137744,0.039604823018453895,-0.336431121278272
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5099383941747013,1.2334577259698127,0.024340756863763104,0.6140940799368309,2.4773929933400516,2.0230631748835273,0.03928009924800756,-0.12425706155801208
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5384776553778556,1.2341283552839952,0.024314548807887505,0.597264015394849,2.264701788291176,1.8585338473320003,0.0367538941157051,0.07096784582627658
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506643906067015,1.2019347105283993,0.023635683819124984,0.599648858952246,2.4148298482832136,1.9501957140470794,0.038112311969561836,-0.028432763106682746
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32105856275115,1.002961186589422,0.019596731990434223,0.7081225023125264,2.065497362140455,1.6744753559430423,0.03273406880681498,0.1404090519609047
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559381861471194,1.2600061148855655,0.02482483721282889,0.5844110697124373,2.2211286207925633,1.7329170107217333,0.03418159869153525,-0.05301357761896486
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6398180054873854,1.318990447042313,0.02608688538240478,0.5574404278882629,2.222328965527289,1.7662983632458324,0.03454716562352236,0.0070417725516492835
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6587541813815607,1.329731436792365,0.026326091826276023,0.8467807479869782,2.277741685474547,1.7584520263671886,0.03385121856666022,-0.027064101347556768
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7334364599656986,1.3830269944244216,0.027251195052676123,0.5136648271267487,1.8588662704549361,1.3854025421142595,0.02705451901046958,0.4271384561164161
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5482797549511504,1.218371001112886,0.02407124808880045,0.5880355969002753,1.8714173809351171,1.5188582153320371,0.029721808354761337,0.11527012853744778
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139337316686016,1.1493539064668765,0.022911944666389596,0.4700047291110825,1.5765861554544975,1.22802113342285,0.024397338723027292,0.1746017814441585
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420304534265064,0.984076957896276,0.019926876472665524,0.18581677603188052,1.526807110923572,1.2480136871337886,0.02575867008760716,0.013232459460262747
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5469130138734475,1.2920190104373206,0.025674965195020574,0.8667457519868701,2.3386223794936924,1.7333860168457023,0.03360201419155212,-0.0827016844592996
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973777504071184,1.038321786483532,0.02032283609545245,0.7275713883168786,1.8005791281843826,1.3532974700927725,0.02620608979735416,0.4625008298281864
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1718431272558654,0.9335402435457656,0.018374891590562867,0.7640066443385425,1.6531111533661929,1.279540527343752,0.02490931809971131,0.3096433932542003
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3094342287093388,1.0504374199107218,0.02094688540337713,0.5454504186647617,1.454386258011112,1.1917270355224594,0.02367573987578654,0.29759493447832797
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.125637466950407,0.9889945480424134,0.020034842050044105,0.2090229913011281,1.6638523926929325,1.3302046203613316,0.027500047178508985,-0.17186099270390587
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5752401241839655,1.2609148984027991,0.025167067895265106,0.8618207574707767,1.980554040813265,1.6620757293701167,0.03213402800544663,0.22346326815270423
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4280643146726886,1.1858572945376942,0.023298118897989335,0.6699229268711981,1.6746868010549791,1.241773345947267,0.02417768499617533,0.5350346713522699
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158530951911017,1.1263326848218904,0.022210830769912076,0.6554936667067597,1.7044420382510235,1.3849638824462929,0.027055392287702963,0.26610513751200604
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3536887505034647,1.0918632313684764,0.02182913327535535,0.5142066971712815,1.6128483748446973,1.2987231140136686,0.02584835983325471,0.13619603742042385
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1346427933158185,0.9700954108068783,0.01969554990690983,0.19631641558320578,1.6195473620577394,1.271842193603525,0.026444797272582622,-0.1102833144994877
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8969077927983324,1.5401426029776364,0.030473565473740305,0.7554861218184018,3.8024777950489463,2.5608616581669565,0.04868746908402529,-1.5307792050583968
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.853308928159918,1.483311728544014,0.02927335596979783,0.3749625144648747,2.719489996968242,2.0720811403714694,0.03923994707231363,-0.30716706202332
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8386586842936665,1.4601966549206322,0.028795221411706946,0.42142401461132173,1.5731442335137822,1.291777665274489,0.025174997413349713,-0.009805379487851429
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7039939403253201,1.3785213227905977,0.027534813711966317,0.1999655532564254,2.1167046679002945,1.7986203593592491,0.035463610556889964,-0.956372546975581
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638007897587475,1.0127866109212227,0.020395503622736986,0.15206978293992346,2.5810134459393037,1.8115834554036399,0.03731439142442577,-1.4593251540696976
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8600143032253957,1.5413806801070704,0.03020550331059287,0.7649048659072422,2.5484106407200784,2.145809060555917,0.04184029261147071,-0.13673623410593638
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632887371208313,1.3080465494200229,0.025694668671774088,0.5147976576966687,7.452624404473813,4.876314808772161,0.09499416138910578,-8.81690601594767
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500476679107826,1.2240018591026345,0.023957450485420074,0.6146843322147237,2.0922427536150963,1.7212169102260098,0.0332360965309378,-0.7861780140198527
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6987224599037094,1.347849921959673,0.026874435043538463,0.2049078742300665,2.0239351074580396,1.7033191557853458,0.03365587154064596,-0.7886451630151485
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.134686510548384,0.9854161799639114,0.019872009750321756,0.19396369996182972,4.31975527337941,2.7507087707519475,0.055838730513121076,-5.888960659856257
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9543874270944885,1.6371934810798332,0.0324219947638956,0.7404432110436641,2.7224590398129656,2.3315050478334776,0.04466814045231101,-0.29730948339527874
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8920845060416824,1.5455337923626553,0.030445736110998246,0.34853440164683236,3.492852178984651,2.715155968299279,0.05239952171917128,-1.1563367128844306
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9591084371216068,1.6403260997265066,0.03242570814301096,0.3431365168170265,2.2946559678588967,1.8922173636300281,0.03678590958911342,-1.1485019822012874
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6138378216747495,1.2895993932823222,0.025713190443012256,0.2823835703246653,2.5357012411476374,2.1752908522082937,0.042871601744329635,-1.8075480079321187
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3049304723884003,1.1429735600263216,0.02311099249033882,-0.06604997074624519,3.1476733203917777,2.105659866333012,0.04330899479302944,-2.6577559355950138
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7743788829133607,1.4298411736121541,0.028388051281176836,0.8195081203073898,2.6088913263902858,1.9233640318935339,0.037790038704589676,-0.13132954153483167
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2286262243041066,0.9527933351083662,0.018597877047359556,0.8719635503487202,2.1333100405880674,1.6682634446227447,0.03180398684004079,0.21844007877008886
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1553428327607604,0.8894773360221613,0.017264451238146492,0.8653730589235626,1.637287021734688,1.3214430984941516,0.025752172613061508,0.39225761642124324
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1338099867422875,0.8713566787017754,0.01694339637819199,0.8513185888806442,1.7471432606118822,1.3635018283881017,0.027385598920333543,-0.170994888402501
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.040489457087958,0.8173609334369041,0.015924498167032043,0.8599862447415922,1.2553116968031963,0.9797985002832506,0.019836017059725732,0.22820846503353687
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5200654397739777,1.2178734229161192,0.02389706807914726,0.8675385461719827,2.6332366664446165,1.9736838257428497,0.03875884100722231,-0.15254246942014382
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1210777533520064,0.8773430202318278,0.017104894978178988,0.8933979563988201,2.0641410121591637,1.671927231723823,0.03193396835308349,0.2683000061434826
