Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48036421872605,1.1533019295124094,0.022299298934552837,0.7037318735712468,1.6976788984251312,1.3189834379380734,0.0256946713185999,0.5786276015366855
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246775513209556,1.2033597957726678,0.023336331914846534,0.6656114325021887,1.6548448540325695,1.3131429703004915,0.02558789211528693,0.6806873421737536
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266633323030219,1.195717690207742,0.023287861646043097,0.6833607964407179,1.5935734626854718,1.2684564098235096,0.024732026589892167,0.636091288248224
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114558309992046,1.1829233225371114,0.023094409245425225,0.6869233566256117,1.7130659339083547,1.3231591877184439,0.026058570777871107,0.5946989352850702
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649760027707583,1.1501798727918948,0.022394655418909365,0.7107103036657858,1.6021349894015466,1.2415243573516954,0.02413805598150768,0.617055581203134
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3289171562718365,1.0434469230969754,0.020593553487261072,0.7217529321193119,1.6240498943878134,1.2846866222696547,0.025163297386161288,0.5087968804983978
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3325101907783337,1.0579008801778154,0.02077489554242457,0.7339505441268122,1.719185487822376,1.3630174248466667,0.026751645748224098,0.4383831038433764
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832802993150085,1.0100732151667293,0.01960510864911104,0.7470542495407992,1.6566894399747116,1.2696689484885355,0.024523270678620895,0.4990831801697173
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374239015724863,1.0987415039824646,0.021231953343833466,0.7098107976239478,1.602416054535493,1.25824125810103,0.024340798147780195,0.5739276672934772
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233728761398458,0.9587681947960192,0.01871080209065685,0.7648103663527823,1.770312476505916,1.3767342278716754,0.026818641758519824,0.4190464698467893
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215704336251419,0.95769869486491,0.018551998942675976,0.7523379830907856,1.6122931758283672,1.2549301077466515,0.024490947382493588,0.6102081739471339
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313087943059089,1.040616735617319,0.020368976111445967,0.7474660612972024,1.6718024056015324,1.3297371460510814,0.025880582359374883,0.46358712355110077
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2943351921600703,1.0281850123405456,0.02022341888130313,0.7493852858362033,1.6767422545006392,1.3596962799897079,0.02672062036011206,0.4524200557383905
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3496041380612922,1.0663626632134695,0.020610552290289484,0.7195099058441896,1.6154319093398466,1.3202056289812845,0.025702643769588054,0.49999310309783707
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2791255134406236,1.0268253227178321,0.01987907162137028,0.7470304128774268,1.7012989188278587,1.3422485802390365,0.02593183627661053,0.49588640492065195
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631228692219178,0.9136265961329146,0.01774755145447425,0.792978238712426,1.6943201591625658,1.3184508687799636,0.025741314504127387,0.478268295033645
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338306674122415,1.0588925711313888,0.020627230953125117,0.7188387159805947,1.7436052804536528,1.3605745263055922,0.02657022116624395,0.44287189087375856
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246410914218337,0.952194770971934,0.018572788527412745,0.7714109799258617,1.5581403743785658,1.173898103887386,0.02282589269664664,0.5372740944395631
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150491625797553,1.029231670272463,0.019893643345948266,0.730928842836156,1.6761448924529827,1.2987647452855224,0.025159741173432653,0.49440978855025286
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275164463574309,0.9880962899770752,0.01920115067059833,0.7545679675042505,1.5792678515611875,1.2535125076501072,0.024370281589111868,0.549472704076083
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680165046842374,1.1098986865894214,0.021455618198063586,0.6685226801875996,1.7677238130483544,1.4130352582429586,0.02734926765405574,0.393772496124399
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5295646454400935,1.2558078827729096,0.02422963489199406,0.6157568694253368,1.7897037333332393,1.405368690293071,0.027158162565756847,0.39378278486617446
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583358233701496,1.2800663749076224,0.024706852472135825,0.5918687327211091,2.055377603193959,1.6296427830513265,0.03129957371541257,0.11696418778730433
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523528370996957,0.9711308571998822,0.018882868762881005,0.7352453493036313,1.504977994798882,1.1922541459401481,0.023222215859816268,0.5541294040791986
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1540321494652965,0.8959088780710036,0.017379430826942693,0.7724804758002585,1.7387190993488344,1.3609764661287045,0.02644666040357166,0.4088351646548549
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1907270662625737,0.9495676934590355,0.01835959518943226,0.7368953002525973,1.565146243461124,1.2039848327636715,0.023409780004628913,0.5469417318126821
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212540987821285,1.1353227242134716,0.021858976475264004,0.673586830586175,2.131897268026783,1.5707552251127581,0.030296670120195667,0.06863949457290908
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573766444622182,1.392918381974504,0.02689607732817844,0.5543751162919097,1.82426555530637,1.4512205733466372,0.027977088987597307,0.30866828458965023
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2653285509548649,1.0035296850019086,0.01960316763662204,0.7271772298206417,1.6771155721976334,1.3620890767950733,0.026634820850396333,0.4163839329084661
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682625836302204,1.000638318319301,0.01939719117052182,0.7277415645884471,1.6782925789084706,1.3351081172625232,0.025914344157696823,0.48404578753250516
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838036142400797,1.5063880854426197,0.02899703892169859,0.4585826999625656,1.9042213537110038,1.5345707575480143,0.02956513779876602,0.34318424556781524
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5385016362773942,1.257827239990234,0.024234186140925835,0.5825391462725129,1.7460218104798977,1.421540655838819,0.02747077761040359,0.4623468904522894
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630312222833019,1.0882484914418817,0.020985073134137732,0.6892808059286796,1.745119923345954,1.3727964401245092,0.026472830556468024,0.3863890549507505
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4274833991336924,1.0994090753806598,0.021496671996795017,0.6517419633984831,1.7763162360945304,1.434121424490244,0.028212774233536263,0.32651624414931657
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423467552579834,0.9800210124730557,0.01921720015131175,0.745981061326305,1.7868305123383978,1.4038827886235514,0.027223432305681278,0.35807985527452835
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.186743321908591,3.271982729374455,0.06414022340514156,0.023882836752188275,13.641711696763727,11.276068305969243,0.21757104645217196,-35.84057022040913
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.902703384247622,4.431374366876435,0.08508378249158534,-4.639255166688705,10.98420841665294,8.362080093383788,0.15824879049073334,-19.002805141371237
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8164572829728,3.731251583970741,0.07236372750818686,-2.9867247006651936,10.056608293772282,7.668613327026369,0.14909852687227587,-24.548913892907024
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.766603765441229,4.6271594904401,0.09108765409691731,-7.8156452630772115,13.834576905692488,11.825729614257812,0.23232145443678387,-62.55648550626663
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.050047715818198,3.772499343949529,0.07592749697775109,-14.920538116730274,8.287147026527009,6.117990760803224,0.12512243722834726,-28.070774011156825
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4113069949500625,3.4936802704322143,0.06818840882842493,-0.08363704103615444,14.24472947674399,11.729830955505372,0.22621585837432975,-39.16955508812175
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.102397331361786,4.487118235941464,0.0862123083337471,-5.027271971457019,13.264497447772603,9.806550893783571,0.1877512275731293,-28.16990239103121
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.918707197607642,3.9174192786821864,0.07608104859695398,-3.157792027422426,9.915276021780464,7.819664299011233,0.15196264808924267,-23.83584784936041
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.708288301389869,4.502737601033322,0.08866208318941919,-7.638248280357114,15.31469253788048,13.076773490905763,0.2564893543114923,-76.88335913637809
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.066889912543992,3.7548289807314825,0.07565423401770673,-15.026906997130546,7.904131037307414,5.995224304199219,0.1222294405669947,-25.445681925491638
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7793780789138087,2.9955617836889266,0.05828612440410709,0.20459199743590095,14.064961964236234,11.744083213806155,0.22613296010390477,-38.16207851889532
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.150843447209516,3.787878336640179,0.07268419737636407,-3.2941432337185317,12.016863112967055,8.286966993331909,0.1578622731611601,-22.940631556269206
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.518653092190524,3.553695388251754,0.06904671985056532,-2.50896327349747,9.348848861827515,6.913406188964846,0.13457027823647447,-21.079317821453607
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.228029212467571,4.14620137868194,0.08143674026498897,-6.245859269971549,15.895583389475554,13.775477046966552,0.270972643602453,-82.90368855082463
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.284130434357189,3.2759252828994994,0.06582400683675657,-10.457560242263305,7.220927006374896,5.294430847167965,0.10816866300245499,-21.071528851542887
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7737480446987721,1.4462068660530507,0.02795451026649189,0.7862062859203511,12.4890150281571,9.695643629851165,0.18558245842181045,-26.300918621339335
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8731373196891565,1.484769523975461,0.02886155773163744,0.3615165247315978,12.937207174994235,10.81444951570951,0.20288686004343487,-28.582660570063002
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6887038138716481,1.400671219136674,0.027260134398372715,0.5119490781264258,8.324452857373574,7.068544387817385,0.1368410729756357,-27.275610524883906
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706173441716778,1.0626852796256885,0.02096958002777258,0.48238715998088955,10.782465558084898,9.541121845860639,0.1862807973533753,-49.76532653014788
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0294372407310677,1.7437175575344035,0.034940107559285234,-1.5784224157439324,7.112063080134831,6.03934427897135,0.1229804971452102,-17.67353833648741
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3405301495365993,1.0768255587823359,0.020914633679656843,0.8778863409790653,11.727266527887709,9.628235230622472,0.183157460251104,-23.07212750764694
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7222668764156572,2.3562308422354774,0.044962432910315875,-0.348564819960425,10.295687906444273,8.533224956805888,0.16051211552667752,-17.73556969166346
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.927000903499853,2.5226766376826117,0.04880121990107742,-0.46623601215781774,9.22101927185712,8.28257740565709,0.16016818247679693,-33.69432592345643
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3093167720266323,1.9598497864827962,0.038417321397374145,-0.46939857420721953,17.518051855215525,15.697753500169323,0.3082028619232036,-132.99933403246303
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5007562785988715,1.1368463538158908,0.02294435237545538,-0.41001312392808353,8.282672254534688,6.4558682759602855,0.13201284991629303,-24.32656965954257
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5177907449594177,1.215374285303901,0.023463081360155125,0.843456559968637,10.851909149497626,8.132486258612744,0.1554593116703932,-19.612619315023323
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4951356863269196,2.024486506262493,0.03861688113177626,-0.13291874790725777,12.426683335603336,10.263062315720779,0.19110845854971895,-26.293964831148603
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9274161814050565,1.6208240795686766,0.03115154325048775,0.3642166205420324,10.406444772768769,9.015249879019603,0.17461663805570843,-43.18810345440366
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.960830907828665,1.6384405720440622,0.03202483843648832,-0.059382714441666096,15.789018189989116,14.661907589820123,0.28808446452448183,-107.85321861904039
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4643589718882737,2.1585309741140786,0.043209838664279056,-2.8019881296925644,5.73605681216106,4.215292358398435,0.0864206091805188,-11.146811891072618
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.286139893137629,3.2950323618375332,0.06492387537549951,-0.05316794139149961,13.546630433757999,11.125039645074642,0.2141005776497322,-29.50280060492932
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.847098137770244,2.126776895200573,0.04129920585015251,0.31245847061649956,8.68921551608614,6.647475700008058,0.1264050625060627,-11.96628202972744
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2949013772943525,1.742474874681042,0.03371033735097905,0.46882419804774267,4.38263741928793,2.91524385248573,0.05676680814277073,-3.3545268333556724
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7996023250162634,1.4577341934093258,0.02806409688754942,0.6254332614661955,1.9544870069905314,1.319309942004752,0.026336368000105446,-0.46542481021360205
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5344056269868638,1.223045300328455,0.023667284593499534,0.6955081304394968,1.5612916526533729,1.1833937487555921,0.024089179099443272,-0.19389170672342027
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.393382804016412,3.347459035653334,0.06536308494430283,-0.10652960785688936,15.037911370980797,12.274502119045813,0.23619921707696212,-36.588257353693834
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.514879557471992,1.9320738824669281,0.037350158590928974,0.46355099678261535,7.8067255903712836,5.927208411577835,0.11272301737715265,-9.466275290683653
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.995320920850129,1.5676750724546376,0.03024333929471112,0.5984535956859409,4.560916755683415,3.105249649344141,0.06036818048464485,-3.7160041394873398
