Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323854293487123,1.4506212145872794,0.028259887307229777,0.5460777912415268,2.0171793681676595,1.5499758105124195,0.03011726553603463,0.4050999325717003
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907002370396026,1.4111338443948758,0.027440807590471728,0.5387448894408083,2.206151920775776,1.6949600465836079,0.033170895125327865,0.43249146372207214
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8368798903177257,1.436078854185162,0.027945149753036514,0.5416052296749407,2.038477739622607,1.601376961123557,0.03137959894314848,0.4045295411781029
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83095007279584,1.4464789212531928,0.0281412205616501,0.5405769803489775,2.0231224020212304,1.5442734505966131,0.03042521344485239,0.43470661272175315
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8221131752895956,1.4199938353568347,0.027719680910830997,0.5524694975470239,2.0581380249534544,1.5426022950454263,0.029927409191239603,0.3680444577753822
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104086286676076,1.1106791989008589,0.021604408139265188,0.6865814531920095,2.1312664603585083,1.726038343097094,0.03364737031680414,0.15406327008531395
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624977771153303,1.2726355719566342,0.024976136467268057,0.6341861761362007,1.8318296135100027,1.4506698815531331,0.02853551110207312,0.3623757243271669
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861062382183126,1.243086310227713,0.024005713254156295,0.613589534930597,2.0406335533094477,1.5930737663717818,0.0306619645581342,0.2400002431276047
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5463141889093286,1.2508948470005519,0.024255302425203476,0.6325889767921717,1.8852974432882819,1.4654385202581228,0.028273444436237055,0.41021663896180804
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4861285488775813,1.179363894586633,0.022826760346559293,0.6587351558357514,1.9819413527013365,1.579873146267112,0.03078366502834375,0.271846178356033
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484135575315526,1.1663674855232244,0.022537829963649336,0.6308944081348755,1.920976877602573,1.5148155982341256,0.029598166439416786,0.446663943210989
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101239818296734,1.203520380655924,0.023365070732865614,0.6659916421893893,1.937930017237447,1.5661962698171819,0.030154992541507275,0.2792154280438306
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337398371190448,1.1616637849807745,0.022796381650795432,0.6924938883630981,2.0218828404418123,1.6067243902532917,0.03151113988425768,0.20379135550921612
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6005019550992234,1.2567381963025266,0.02416529084110891,0.60552712634804,1.8506062092449642,1.4784740482995276,0.02874564196705229,0.3438143773864796
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6056452711506002,1.2786853429057965,0.02471626042317616,0.6013964170302599,2.1464245375019324,1.7370146699385203,0.033535855576589675,0.19758616757315473
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3943333261121242,1.1262997515996305,0.02201207278378182,0.7024924273288529,2.044062149826606,1.6295318118008695,0.031952313542228446,0.2406456842484258
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4596447786690285,1.1522812763849892,0.022394338516091256,0.6655443117522413,1.9981157835662944,1.5903372318372822,0.031018165844132948,0.26835565473662215
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4598769256280524,1.133988996346792,0.022051809097471873,0.6751594783135091,1.9081434594530637,1.5481329033591562,0.030136907517856863,0.3060427810887558
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173857593086237,1.1993059116645368,0.0231177016201493,0.6417590927220924,1.8657528252353837,1.4652897595270582,0.028356937271120538,0.37355383202377435
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459653459752627,1.1509527343368928,0.022426999139379292,0.6784130895013059,2.027392658669378,1.648355164678929,0.032267695358494275,0.2575191477011449
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8604196121207492,1.5266423273859797,0.029409263466929857,0.3869541416088361,2.6554572471377695,2.108377123380964,0.04065579393326914,-0.3679979248053731
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8061885049395585,1.4669687499999997,0.028179024517293174,0.4642075536865795,2.298446681026486,1.767720498198672,0.034021403077303926,0.0001500157603399055
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801008623555283,1.45748444428315,0.028046577167068282,0.45485837622307346,2.2801077021098695,1.82498637777536,0.03500429109346028,-0.08669032539047938
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667509523047725,1.0893731951456098,0.02122375715720948,0.6846673358215828,1.9724051026774672,1.562111516793572,0.030441510206783994,0.23415520045047944
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478388364750117,1.152724670179461,0.022275229183285183,0.641884351174952,2.1243156833363637,1.6747816989296391,0.03248659484891493,0.11755457869831953
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443807283906566,1.0634452976366868,0.02056700806425295,0.664611079979088,2.0897540012615985,1.6404158409605647,0.03201909143159969,0.19232889667861075
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7406629161684113,1.373177599107897,0.026342464558220407,0.5103862946894198,2.2789558354910278,1.8232666959467623,0.03502161743101813,-0.06428291245971751
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8106157795133586,1.4942636619774072,0.02875257821855828,0.46816170356245324,2.103847212576143,1.6887729054873737,0.03267641590450817,0.08052747067261334
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599115367807077,1.228574247751586,0.023860853575475665,0.5853573807675319,2.2838269261316264,1.7011681486430905,0.033319648743212506,-0.08225010008818967
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5731197121619112,1.2173997224020918,0.023548669249970212,0.5811229845739851,2.181352860997824,1.7577830751736983,0.03404178785153009,0.12837904700245606
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.944244570874152,1.5821369183514566,0.030296306087534277,0.3568091766915239,2.1988606825314947,1.7342234770456955,0.03326946482847784,0.12420164142305334
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895152908473473,1.560738095670133,0.02996065530084788,0.3665558282285686,2.381219202519079,1.903580771998357,0.03660715396181523,-3.65035682636794e-06
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8902885090323505,1.5655901992385448,0.03013976806394943,0.4023971470652532,2.2709703970488944,1.8007932742436703,0.03442034865546157,-0.03911948911466778
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6813735598064936,1.3302838517059268,0.02575867239242459,0.5168439278645525,2.2204124286984577,1.7772109705740256,0.03490255064716288,-0.05233460891394648
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517444928348556,1.243153894642775,0.024106886533068025,0.6037029289601967,2.014439817779315,1.5955099431961923,0.030869204502748486,0.18412640212308518
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.768479840814896,4.3261743380938675,0.084139781783544,-0.8529855604330354,18.186069760367815,14.588566177368161,0.27934164788337745,-64.47361421164861
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.398090023228942,4.054640823209347,0.07798437108259704,-3.7162853327344605,12.069392551214326,8.871623764038088,0.1712179538212143,-23.150392883939475
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.896031114723334,3.756297340973984,0.07276497383923529,-3.119544128632133,8.842791518399688,6.855695167541507,0.13352183136592521,-18.753685970200216
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.652435449289972,4.501132852777007,0.08825161702704126,-7.470033079575227,9.439452915615814,7.804915222167967,0.15323567798563523,-28.588418936493476
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.795209241911566,3.689173385697577,0.0740821082460727,-13.354296242462079,7.060100377474403,5.770434799194341,0.11783146258166473,-20.099310268810747
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.542780201016,4.202903577155871,0.0814069393836437,-0.7108210711076608,18.07812439748892,14.793891365051268,0.2832815759478507,-63.698669655741995
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.993661845966874,4.568069283732304,0.0878373006231764,-4.814391890721147,11.715035676788668,9.50317030334473,0.18239848337317782,-21.75310159108406
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.809097541426122,4.543403077488622,0.08799665836564523,-4.799334495470655,9.037464878364386,7.2429522018432655,0.14077329137377564,-19.633011414482613
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.599612300800616,4.428115349009558,0.0865318176325716,-7.312464458781749,7.735168466672545,6.386876052856444,0.1250990906259146,-18.868618168416745
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.558544881539849,3.5444348194877526,0.07120667695173659,-11.972367686369017,6.175618028962045,4.851432189941403,0.09934473042740506,-15.143859154491029
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.067198497899444,3.8377562547093107,0.07450314632686575,-0.4298323249470051,18.201889112544116,15.019073032379147,0.2877650741189175,-64.58756963516123
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.377015081119941,3.3405978517483956,0.06449564817979837,-2.100815397163077,8.749646882117222,6.999712554931641,0.13406748012267317,-11.692127527457869
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.234289118841926,4.04344512242351,0.07827067175978239,-3.7084312780940714,8.722699838640093,7.056423477172857,0.13737095009322522,-18.220789804277462
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8186138241909235,3.780395627868964,0.07387055698546854,-5.155426191446895,6.180121316774385,4.90521566772461,0.09601595579342051,-11.683003461679402
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.024523491805896,3.0541166741230774,0.06132011485948016,-9.111037316386415,6.546930463392682,4.806099166870115,0.0983875768497037,-17.1435373682099
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788432521697357,1.4263547246327632,0.027713355109517054,0.7849762488710635,12.630767961087374,10.71023614671495,0.20598023901923956,-26.92417799747718
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.377279622608328,1.1021495286808456,0.02137269057296149,0.6548128086137395,14.352581721539188,9.328208982027494,0.1826291094101906,-35.40962628629979
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557676271273201,1.2152771481199767,0.02345208215814354,0.5847471925332923,7.41860924603552,5.495805958339147,0.10560800177001595,-21.456681915750064
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.725718831022984,1.399435336603595,0.027702130908911826,0.17943560071863274,3.7568474648305794,2.8059480974751145,0.05426658342833302,-5.162801070054795
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547280478599444,1.2448147039303812,0.02487945883146466,-0.4987904236068361,4.631012074900278,3.97826512654622,0.0818305529147115,-6.917484912842794
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7116546221207387,1.2759006797196624,0.024852487867758236,0.8009127961875164,12.438806658328906,10.598793156941733,0.20318551169930288,-26.081849415270884
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6982887077120092,2.328604179204897,0.04435631217740031,-0.3249126907993469,18.984075513628902,14.2964027258066,0.27495510405890033,-62.69936016254024
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15084441442143,1.7605547954581375,0.03358236422990306,0.20827171446987347,5.757935828496861,4.672231755937846,0.08964791961519784,-12.52801996155146
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.378415026214489,2.02575048986887,0.039629952522574736,-0.558647382444901,11.409491262795168,10.801149577479213,0.21138131849466021,-55.841245432048545
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693172782513951,1.3304006993085487,0.02675234606494635,-0.7947558364672864,7.106986727219221,6.068459320068355,0.12455140836655094,-17.646890754904984
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5742529146330622,1.289201784419441,0.024596743451493396,0.8315930212256977,12.911064187214834,9.42080277336968,0.18151624006523992,-28.17729084062691
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.943479432804652,2.4328730383584674,0.04639101876313878,-0.5766396329769405,9.83506003682284,8.253192989642802,0.15681062731576195,-16.096617495898144
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3363857649327353,1.9713858279189613,0.03774435454022912,0.06578406235247125,4.619998906392573,3.7003727776663693,0.07067017580732426,-7.709321851198567
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7210385379342807,1.3614645456303052,0.026717791249841135,0.18388044302388007,9.799296538684652,8.232790300923007,0.162577321363057,-40.9296102130401
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.126961691143117,1.8031602223714196,0.03612022653487225,-1.8321884852792247,6.459840578787754,5.260717137654624,0.10658936295549791,-14.405614218812783
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.808809890746397,4.366967487335203,0.08473997852023532,-0.9343687780841625,19.229906168034635,15.424540591008455,0.2961903616641227,-60.46550867436695
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6151428785224757,2.050311216640012,0.03968596235389855,0.41992399058270313,10.14660278185543,4.955336509630518,0.0965123434382964,-16.680544824266633
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2054194820493,1.8051297058597686,0.034882639416671087,0.5094394247606718,3.0322650851270114,2.195303089178883,0.04300748206549091,-1.0845111225134128
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1524158765098798,1.7617536540181522,0.034074252122574984,0.46416819037824986,2.5075884747987414,1.930130104879729,0.03859315094633445,-1.4121843466379413
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813971203125383,1.433435198318127,0.027880657179335418,0.5744445934631048,2.046465429976104,1.6606549864833793,0.03384307119503503,-1.0511890302564146
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.512617437374901,4.129545030227074,0.08029790616955165,-0.7421303885490713,19.46289012551977,15.481342624923558,0.29717713212148816,-61.96392772088111
