Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5491799390488854,1.215084509801383,0.023637979877942715,0.6650250356307151,1.7137464878121604,1.3410331018509396,0.026184194155966106,0.6221006924972323
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5631419522742844,1.2312937734584626,0.023936426261177004,0.6744079964813904,1.600053881945554,1.2402686519007533,0.024183598778718916,0.60067622744869
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5055539463688785,1.193755901606396,0.023160930420869363,0.6873448825046882,1.6924258983681832,1.3509842134291126,0.026263287446661468,0.6109725681279665
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082366841897743,1.1779233183798228,0.02292015081030716,0.6876258468736726,1.4882485985276133,1.156114298708528,0.022431543473977918,0.6966676534245486
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502346441376305,1.1758231585490115,0.022938523713728527,0.6875899731153967,1.7617388356251271,1.3834611375322232,0.027062454752794136,0.5861154689709879
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514877270693748,1.2194276227854723,0.02360107026599438,0.6456640105518163,1.6972319731714394,1.3046079204928496,0.025441583607247714,0.6837349811058973
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962904498927851,1.1716012873794093,0.022795256586917195,0.7053969037656612,1.716607893987263,1.3585864128605032,0.026293868073948113,0.5047872480537534
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576942190957736,1.2313249268194653,0.023978394500325607,0.6691335251869521,1.6760646777348236,1.28204996970392,0.025146032000348928,0.5589488533727915
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5370532640068586,1.2051540871320892,0.023520992466464566,0.6731104130029328,1.6280162192740892,1.2872483597110624,0.02524893760158348,0.647040666260457
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4815863330353172,1.1701083201572946,0.022801973959488155,0.698511795654553,1.576098013878297,1.1844121461937769,0.02291989135942828,0.6583017932183379
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5206891101622428,1.189677833017677,0.023085187941873843,0.6873714443991291,1.6452958005586866,1.2830086154322466,0.024920170995879697,0.6042299173967135
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149568986367008,1.1870750704678628,0.0230416461903904,0.6698616601594466,1.6006581260789434,1.255166493692707,0.024473451145968706,0.7012563143838995
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524724660812811,1.1955298321656511,0.02324513159262838,0.6841644702059995,1.5853253897288186,1.2557050058918622,0.02445260542037639,0.6398486021369428
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4757684024919302,1.1552614491113378,0.022430460100258558,0.7015331080747009,1.6434522540467256,1.2740290251820694,0.024984866350776885,0.6269699917771481
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914312314829659,1.1705217417265656,0.022797241270381994,0.7001677038649092,1.6120799662381777,1.2570322724006426,0.02436922689001526,0.6122867030366629
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118150593202915,1.0294019969304407,0.02016065894006624,0.7288684826629237,1.562262321302539,1.2540183286054425,0.02452688988174778,0.5454618937909432
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310768955269843,1.050439751148224,0.02062478677640104,0.7345225807832081,1.649561797028561,1.3611553554621225,0.02666481878663984,0.48295079811902375
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505313125592294,1.14784696896871,0.022212709380322836,0.6768244102350887,1.674688233424327,1.3485481503862038,0.026013165256501977,0.4881398205634361
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4111332770171485,1.136821009291571,0.022047865815692277,0.6940201926017102,1.5712705606545292,1.215483322143555,0.02357249696986057,0.590329486526417
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2776973638409779,1.0061178018845829,0.01954780054459883,0.7477478977114009,1.847888364734977,1.4413949353979285,0.02800687489923788,0.3670156149164189
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2766240152848545,1.0131995908419293,0.019607932641354655,0.7268950990713194,1.6648912065447456,1.293642117561549,0.025273187721755203,0.5843608814782822
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3364794182624873,1.0646851221720384,0.020723796666687007,0.7383885938060737,1.6360082519416523,1.3173669076180692,0.025500205483672336,0.48631098031290954
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134983274754364,1.0323454761505129,0.020263357249840686,0.7419094548161034,1.570008609713274,1.250678730870153,0.02456078597409493,0.5199140640260942
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308863895844657,1.132173282968638,0.021817498354855084,0.6847064899848763,1.5083756810450837,1.2232830782549098,0.023753932635721446,0.5640690296690533
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3922859462995583,1.1239394300065852,0.021736325039936003,0.7002916326952151,1.7537998938886619,1.4000291824340816,0.02702308087657704,0.46429310434300164
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260686594825374,1.0016560808817547,0.01957128542296193,0.7567913152076458,1.773092717165124,1.3705353580821638,0.026795013398106988,0.42862772281933015
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470551379528273,1.0762005186080934,0.020952362807989143,0.7151508184998909,1.6763478279175859,1.3286698892575874,0.025846984105757635,0.48502399756118364
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237133885845773,1.0230797052383425,0.019962226647371153,0.7329296757315409,1.604985741901062,1.2285011499578316,0.023890603356376855,0.5090322009869199
