Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9008693944250987,1.536675559920494,0.029950354820498244,0.495671887971716,2.236227197481613,1.8080290425208303,0.035520080885914844,0.3565500212209357
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712174525637956,1.3594876992582074,0.026395537765247674,0.6093633791865877,1.9787445300483644,1.5340951027408718,0.02984418418381403,0.38928947536896974
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6410665779740763,1.3148206206042357,0.025449651698978833,0.6285286707878484,2.16003359991525,1.6723576945643297,0.032319343200427716,0.36630261530599784
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735118645144957,1.3780034508883177,0.026699671477915132,0.586577179532306,2.109475765141715,1.5308736855201885,0.0295437680804438,0.3905798061743271
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7233081551991698,1.3592594828061941,0.02643822227633722,0.588934843845635,1.9313739369210932,1.5319475706772279,0.029954919972822694,0.5025735530872596
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7622882264335153,1.3953676844124847,0.027092645095723913,0.5428355453077672,2.1143385530794694,1.6411685759021386,0.032460472634378824,0.5091850224160258
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6870255842207726,1.342811503554836,0.02611915140295696,0.6255025744951537,2.2944643070973614,1.740693926042126,0.033436228478663954,0.11526701105096171
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7442898378399099,1.4074012679283072,0.027423770867233424,0.5951832071503216,2.0982874486340477,1.6011617045248714,0.03137052107896507,0.3087464513289607
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7070395028367873,1.37070476943862,0.026654220213939796,0.5968094040664587,1.9097784764872998,1.527253951717487,0.0300338876306875,0.5142942942126092
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661335559146979,1.3134046444859202,0.025523334635018345,0.6209197831878862,2.1425477943313185,1.6253372871924032,0.03140477459250668,0.36855243426929096
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7777596657222963,1.3971807422059956,0.02705999297722174,0.5727383931634393,2.1379857136665548,1.60730154591222,0.031129364626264956,0.33171058742303317
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004520298112782,1.3563351116758413,0.026341815946414066,0.5840662337490202,2.088769232464457,1.645431266292451,0.03225408088029988,0.49127569104130286
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632792552405155,1.3028908500286063,0.02530701183171018,0.6378069132858708,2.0213445478315246,1.5708941675001584,0.030773143278133585,0.4144972094120951
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6138846777297047,1.2776546974836518,0.024805083246627013,0.6430521709325735,2.007468007145606,1.5241100203170472,0.030005259430405475,0.443420953490536
