Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709099514875553,1.3423133762440558,0.026073751129110506,0.5922975489223026,1.6820684911324646,1.3191862001249655,0.025673248215233372,0.6359422406913393
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135761332807309,1.501680732544274,0.029990022377494686,0.39216972031203123,1.9713571129125051,1.443145706844376,0.028625779943454954,0.3938409994326777
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035185875477992,1.4355311707678966,0.028670561580463574,0.4286778548324627,2.0996510850875105,1.4289959306544027,0.028378671310479595,0.40123671460495325
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685926859352602,1.3342794732444245,0.025995327926951035,0.6096865189897214,1.7438069465898702,1.36324012732732,0.02656895404758931,0.5835483692272891
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.993460705022405,1.3902743851423496,0.027715270736419644,0.4499525728509898,2.2512337011251584,1.5767621047805462,0.031740832810941144,0.3241702553726856
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962455766040202,1.393285089771875,0.027657272033981564,0.43308450242499286,2.358937911806277,1.5705401980012739,0.032090270527896286,0.38905548534361467
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109215337725285,1.440725014353803,0.028912404515786635,0.41460724884432154,1.9086021692585484,1.4493953044830346,0.028170748857636624,0.38781817046664935
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.71500954218624,1.3508273528110664,0.026336672840489645,0.6086599463890967,1.705085741447245,1.3470664708810722,0.02627980523984281,0.543543018918752
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038270692155128,1.4297910086958168,0.02849600361614534,0.4251600125727969,2.135903882539896,1.4513919531416142,0.029293919572647903,0.39246594545024216
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062241280483072,1.445491047882147,0.028890663378385088,0.4158890459775758,1.98539801076583,1.3653911229090583,0.02710167105480951,0.45778513348735983
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051668091128969,1.4120236418703802,0.028235020718792355,0.4309348624051157,2.144162626125328,1.5372428475454307,0.030503675498342965,0.3278434630730024
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6995110720028501,1.3354354687832986,0.025973209388682774,0.5845264264893445,1.706281918810155,1.37366071560865,0.02692012036621819,0.6605286367688844
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6927940695931947,1.3193279807271523,0.02566141714336617,0.6106982170311863,1.7341060025683008,1.3850222953813904,0.02695908419895943,0.5690771161353789
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0445198707600314,1.4367676484238772,0.028672948341741358,0.4271480183045707,2.0514896349919733,1.3909093407322055,0.027862624917149817,0.4187429396043194
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076919518443239,1.4380892439829445,0.02880587262267117,0.41855146629376394,1.9328420362457763,1.3964217890426847,0.027373326862446132,0.44264710862401435
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.378806795367501,1.9096144797399526,0.03717620997236464,0.6848860588585719,2.255755420500082,1.8972359540275017,0.036434852858318004,-0.0073319966894633826
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.745929694560625,1.405218243580428,0.027018632911706652,0.506629328937716,1.6881793788698383,1.4357128458808466,0.02707760361976958,0.5275122459118236
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4307909175694715,1.1692417111472504,0.022609578988695044,0.648185957252306,1.5101774609701353,1.277924466781891,0.02498923346418115,0.423863563855426
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4517689117041757,1.1752829968565666,0.02314684243930365,0.441261152126207,1.3752890777345923,1.0061166571299218,0.019758349468166694,0.3719183605721359
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9610847477703444,0.6816831593424725,0.01371106639573047,0.42337940496920656,1.559241316658405,1.1179681317056984,0.02320751905250278,-0.02913695978760833
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9933560490723914,1.5818564348343551,0.03092981782622212,0.772209974021592,2.0015889005246708,1.6534060510239237,0.03201241329631173,0.3340725488034437
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.031650754306856,1.6510532591320737,0.03204571820330185,0.6498999532001772,2.0095179691468856,1.6643994676144926,0.03186029545028656,0.3065133362860769
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8317203130591,1.4742970066314325,0.028411726260477846,0.6616014041948847,1.7334525801064882,1.409642312780398,0.027807741298442056,0.3187699177530413
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.802908080870977,1.4655658934103233,0.02832506891196587,0.6240558866502954,1.9222692887290365,1.6028699408306148,0.03229886477995725,-0.4175109408017603
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.754730778567815,1.4038374138404355,0.02720332614219259,0.601786184316397,2.0307839377718953,1.7134025979020806,0.03501084178772228,-1.0198740948381353
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7671100450928012,1.4145693233150125,0.02739103440754174,0.6044905499909685,2.005356437283424,1.7070117914049547,0.03484511549107409,-1.1853104371069514
