Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5314974851532595,1.2047077587397415,0.02341202925141236,0.681352356576633,1.5733129820606768,1.2464516332072597,0.024251041842021773,0.6452858388923237
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5016069024604115,1.178668602443968,0.022906238044465562,0.690990194958739,1.6334522344340587,1.2814671566611848,0.025110477418413994,0.6314957799386625
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483206951411484,1.1582596202430768,0.022544858043431208,0.7034653494952265,1.60111968918343,1.2431965414811725,0.024056357603266066,0.6175407842088572
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297900458536282,1.0191991655031847,0.020028299757285435,0.7345898350683133,1.7216904002506874,1.3573273125044798,0.026619013139640064,0.4479575216459596
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907570196268655,1.1110586285591117,0.021886677053522662,0.7101830256790218,1.611163846723411,1.3209821433503168,0.02596428842449546,0.5067420334702436
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802384886843742,1.0871154093742381,0.02110817669930078,0.7073876844410139,1.637084134832515,1.2755244811735544,0.024687760847376235,0.5108687545714057
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631996349296893,1.0904689880117047,0.021163569778984547,0.7144543014662774,1.5173778902082096,1.2077861993963077,0.023446221646425805,0.6179499487863216
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2132526930530487,0.9701901764328845,0.01894252805988442,0.7725524176619374,1.7367917233502852,1.3233585952618805,0.025816835506744778,0.44083881517118195
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930511766342307,1.0364366992314662,0.02005402465266176,0.7198214383030646,1.6716568151126405,1.2618722933148014,0.024600346372928003,0.5809759573114035
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320081768612111,1.032256427605947,0.020170612442643263,0.7447687829155611,1.6160681850958736,1.3054257882607956,0.02534711309962489,0.4987566037746711
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257337279455844,0.9905075494448342,0.019415529086915278,0.7635079033912293,1.53913929819259,1.215403228622299,0.023827176008844125,0.5386072463444627
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3273399312055008,1.0418916176310682,0.020115045320629615,0.7286879734325462,1.5268184843605177,1.2193110999711059,0.023696642208124695,0.5533436643444234
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507305435874867,1.1705443684938182,0.022614388709719963,0.6746015360451127,1.8335864099023724,1.460229565013539,0.02804391753379999,0.4144419975554787
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434052882224564,0.9888050921758016,0.019322763737170668,0.7634133528529621,1.7095383834712605,1.372824984463778,0.02686195143425025,0.468853914315032
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4562994070691713,1.1484909788767497,0.02240443326543112,0.6670756382692458,1.8048623535330441,1.4309576751988955,0.02789712986029689,0.40303771744567285
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758655077866878,0.9968395519256591,0.019394739285481067,0.7518881516311744,1.5528726980483976,1.1913606158169836,0.023141820207444607,0.5403975229479261
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753796419428164,1.0916354057319957,0.021110770542594012,0.7056741873487429,1.605687542702348,1.2746130921524956,0.02469325891876609,0.5360217557259824
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3070290789095593,1.026660273747439,0.01993985722455408,0.7421486905464845,1.527799649129128,1.189091836920691,0.02303139749818628,0.5783594889985262
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543911437885945,1.2635540144636817,0.024377397594101336,0.5778022506341777,1.8904557627893497,1.5245921325683618,0.029441749068443074,0.30667022772334707
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610267660367483,1.3247884175068616,0.02557069452475369,0.5741402641097602,1.9021390716663635,1.506062190396798,0.02906859057301919,0.3152208792838094
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556545130224484,1.2717140849345436,0.024505953238099086,0.5928061660352688,1.9922991828930183,1.6019161718497006,0.03067506730028613,0.1703322841763063
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269021296289629,1.003305097378099,0.019430362631754603,0.7281508305842881,1.537174353664154,1.2010818441708893,0.023277329276167925,0.5348481067540796
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022925808476191,1.0286716115139998,0.019815662588591746,0.7102656491287426,1.7776948183965444,1.376153460050884,0.026574863957290955,0.38203460460345295
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167840223933706,0.9690581352612888,0.018829987641017808,0.7252541436278634,1.5498325844525978,1.170703547051612,0.02283725784506864,0.5557639599810389
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733884480900049,1.264768774908942,0.024262789537096343,0.5999667168602957,2.229532235259567,1.6031669813333105,0.030893576640013683,-0.018621370363600898
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4836603232950756,1.1898804172825168,0.022889974768933743,0.6428949676912963,1.7057434927771054,1.3382615787466756,0.02584930870288904,0.3955814132569072
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405336205992419,1.1128072322573572,0.021513211238529045,0.6634617209146585,1.9298894912658766,1.4932030366596414,0.028932844193700902,0.2272017333173325
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150054000961295,1.0315647158200494,0.019919368566994253,0.7073031444297447,1.659054329822883,1.3421291112899791,0.026003615065827487,0.4958067458393932
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7639639901281474,1.4683820239917647,0.02819827216685992,0.4705591099031713,1.8904298423164287,1.483283774058025,0.028499411170136893,0.35266389820196
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5656524959830795,1.2806379947146849,0.024657835924661604,0.5676747698419855,1.8163112888275428,1.474022152549345,0.028446648759539967,0.41818703130818835
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6110833136120533,1.338389134587468,0.025760865444779412,0.565897314334423,2.0109714520941404,1.6205501437187175,0.031048603652823553,0.18519374389580312
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418391410663657,1.051674652923518,0.020511111491779893,0.692277022124129,1.7731474868952846,1.3789294058115693,0.027015473978536233,0.3289169401178157
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285773649597968,1.015674463358606,0.0196941912996501,0.7279119429527439,1.7147067064519805,1.3719740279597914,0.026359431183109655,0.4088550581999314
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.652947522241295,4.440550276470666,0.0867986674060558,-0.7795048836223308,18.442735658875556,14.758847118377684,0.2831755310429223,-66.33475632196671
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.408782846278636,3.9383119418536316,0.07550888092835217,-3.734988374702156,11.578102546268008,8.209535772800448,0.1577522429530089,-21.22430345501753
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.121372339450484,4.050069989044653,0.0786126561315539,-3.5074770500415795,10.329376839238968,7.790929710388187,0.151923650834208,-25.95365200139063
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.328504410443859,4.29136739043415,0.08446279365238074,-6.527045526216814,10.572363994585137,8.681944007873534,0.17042086427965028,-36.116953607802486
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.890240554682086,3.809073921629621,0.0764967162844668,-13.928879943904084,8.344801047544001,6.803381805419918,0.13867673395038252,-28.476674177830983
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.153352150688769,4.051429942174609,0.07877507872232109,-0.47886631865064566,16.651047454386124,13.38377153778076,0.25761311938319864,-53.88728220150762
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7390549703506455,4.1440410846381015,0.07959351794038363,-4.330900726271652,13.520306036501696,9.840903719902037,0.19030384277640217,-29.305846493093178
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.271197692694849,4.175556829617108,0.08100280959701164,-3.7750665643006025,10.010625514956034,7.346107917785648,0.14343712331311692,-24.31580862026084
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.419360718698682,4.295594516502419,0.08438005157135277,-6.785921161629991,9.792066183905753,8.205485382080083,0.16131129242359724,-30.840273565697967
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.530224966437594,3.422368195819372,0.06879703000436553,-11.81168694280256,7.239537086461684,5.982886734008788,0.12157397340565002,-21.18544281969294
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.748505233515789,3.7690920602246574,0.07343049992972345,-0.2556341491170766,16.36318477024773,13.370982826232911,0.25717401177359467,-52.00590800983734
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.80908071083411,3.625777656051713,0.06968312466191401,-2.7432079770747877,8.800750025471482,6.583434501647955,0.12597522568454023,-11.84081964005211
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.95129557224157,3.7920436375032214,0.07363460268929813,-3.2130685604402016,9.31465039043148,7.105118072509769,0.13841423712773357,-20.918079175857653
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.900570880428397,3.8828207451680012,0.0763099032827706,-5.36659514612656,8.85923659850531,7.438230522155764,0.14655713441613613,-25.062778355100573
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7110667930974297,2.8838816918697425,0.05795694554516121,-7.597344345173044,6.265962069853842,4.558260154724121,0.09355269954231002,-15.619656000386566
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047069546947088,1.6408051770604275,0.03167047555091375,0.7152417811582112,13.234654933115337,11.333650786788375,0.2173459763128439,-29.6581630001288
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192199315183867,1.149593140358148,0.022265976735406007,0.6334697425983902,16.296872957024863,12.418313686664286,0.2359318086881963,-45.94233890805307
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4346344763888712,1.1312088233198059,0.021940040679719854,0.6477583589871114,4.189713726034018,3.3861795425415098,0.0649161908918688,-6.16257683468584
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5663649859266369,1.2981316803507692,0.025564236850383542,0.3239815832905387,4.501808068624854,3.786438209779795,0.07390003191404643,-7.84921965495781
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1229107805685747,1.8082096012159314,0.03617397906556261,-1.8214106542346937,6.997356683178859,5.137837982177729,0.10664211743029701,-17.076046177611232
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.506002766560368,1.166569322597482,0.022592397270538196,0.8458787183338963,14.943918685722547,11.859099041974106,0.22625075204544004,-38.08857836091548
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6718120819270545,2.309977265291436,0.04410577199813714,-0.2990391716607379,13.729363270274794,11.29723859933706,0.21536547362590455,-32.31631481849551
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.829580414597405,2.4916978207626777,0.04770342800390566,-0.37025769792920427,5.946615333136631,4.977692059108198,0.09514356774042099,-13.429134686130459
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3600001776091117,1.9973504127105552,0.03910973424422582,-0.5346052015519278,11.070338067515891,10.457919483800087,0.20521331690301264,-52.51219827152684
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5541790584163326,1.232549101730875,0.0247805623608261,-0.5121849890988275,9.399020796751294,7.082153320312499,0.14357041947797827,-31.613742566428726
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5118776026795036,1.2698702052681718,0.024317364741677054,0.8446739352836236,9.24743827082648,7.222149813616717,0.13881971102343443,-13.967999705889696
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.346465415242865,1.8662931530974645,0.03561898861497428,-0.0019331439814305185,9.695557014789808,7.512643520648663,0.14341920026797522,-15.615051575580758
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.417490501860005,1.9565941562542328,0.03781457566706664,-0.0002020075456783399,7.38052588524479,6.50356755937849,0.12567987396562505,-21.22671137972034
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034094627305818,1.7121612548828153,0.03344852681295734,-0.14002637750512092,9.98192949382786,8.361739755445909,0.16435126430995226,-42.507088451186036
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1749009072096404,1.8284841077081118,0.03660744129339854,-1.9612956309663794,8.730997468622775,6.797148513793953,0.13861963569851984,-27.14253029908422
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.516866264812852,4.126958836041963,0.08073910313623991,-0.7448169032635583,18.700477502053822,15.230261676751294,0.2931385009725492,-57.127620075970064
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2686138421001,1.7793992710574227,0.034460809952740666,0.5634688730851898,5.745848609247601,3.3924410273727874,0.06502167304448166,-4.66973399604518
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0636709491180185,1.5917094999744048,0.03074996272901623,0.5704723458607608,3.950061142957842,2.281541139176747,0.04455511576815136,-2.5373458427865567
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7881913218421501,1.4638990406839951,0.028155011939548096,0.6301683423394228,1.7032673228064517,1.3120647171168673,0.02617509830823669,-0.11291909466667072
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5542019016148305,1.2397688806519034,0.02402149697951145,0.6876005879984017,1.5506944047491238,1.1739740649473314,0.023880241574825937,-0.17773965872858666
