Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4473241209754477,1.1345104387071405,0.021996356685490888,0.7168090486700187,1.6462124709280836,1.2827642502323273,0.02497602948990861,0.6037887909178975
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601715012263196,1.272007653592813,0.024683149484419346,0.6309664075530601,1.72679372182407,1.3401284402416607,0.026302671292126836,0.6523177743248383
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573624996531205,1.149702411998402,0.022257731942007072,0.7114551579235642,1.5731458371071783,1.2107237908148012,0.023482976010167914,0.6453612028323621
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4689084043760783,1.1459998499372774,0.02227069789648639,0.7043014605197593,1.6581179970706652,1.2684469833065148,0.02473719770969616,0.6202826395146066
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4441034149319372,1.1235018840832145,0.021869690607943984,0.7188950235225996,1.6055255126856016,1.2490129077000167,0.024173514581541572,0.6154330514793345
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152492868245169,0.8980720281600961,0.0176024867858708,0.7907279284427844,2.76566338346932,1.9371987754051851,0.037878879071865934,-0.4244953000110603
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355402552664205,1.0895862015088398,0.021499099097698995,0.7247306259729599,1.8873091442539516,1.50211788539973,0.029557748801004955,0.32316816097150003
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2176015412972283,0.9605513842900595,0.018934662679469267,0.7722833890407274,1.878716308372523,1.4638928616208728,0.028646484393089318,0.35582210576495477
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753406761406858,1.4832578359359758,0.02939666244550539,0.5275867674321495,2.32802883636452,1.8897919394753182,0.03748610472693603,0.10068990227528496
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7620726010736154,1.5114197086965375,0.029937032470888452,0.520237395578244,2.4479158029469033,2.0084847756482076,0.03984810244812937,-0.11079645940253502
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697647110423622,0.996913708051045,0.019535807676364973,0.7298220014865344,1.8805447975274048,1.4680441515161378,0.028930219140221473,0.4697116782115215
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534096814383486,1.2345889528592433,0.024339252508591792,0.655302874811206,2.2408696468335796,1.7855134843705998,0.03505167375058468,0.03625421681658214
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4783221833087696,1.1958741903305048,0.02362651285139563,0.6730726648282108,2.0770528615395762,1.6488725232648418,0.032560667994837804,0.159747110347625
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862012129234876,1.593572916275009,0.03158646646908602,0.4660879321437792,2.588019583836977,2.133430456458974,0.042315293287080315,-0.28331655641490694
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612961989912063,1.3504341022281072,0.026695795223350152,0.5977553695881215,2.1496516331342534,1.6768749410455894,0.03306078125106071,0.19517153549316302
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2549221143813412,1.0096620202064515,0.019876458643187368,0.7590103702213826,2.012544458916794,1.582880176197399,0.031070991645086973,0.2638823365072229
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332975885024287,0.9867418893178299,0.01939824710118611,0.7612298704522558,1.8309307284732976,1.4431344723482755,0.028303398936540995,0.38566883654043904
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852221601816059,0.8447715520858765,0.01654822168392028,0.8204956334152521,1.8231456002044997,1.4163270603526732,0.027756972238723372,0.3664901683980103
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7275832339364876,1.4735842328662057,0.02916373534591712,0.5356332349065018,2.48790728403994,2.0282234749293218,0.0400611029968101,-0.11389415320355911
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.376093112571356,2.1192359043085607,0.04195084601126648,0.14783095913968214,3.2185577949788775,2.6729640080378605,0.05288543359896837,-0.8712514213768021
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2628198822386771,0.9990597831107462,0.019215113692654245,0.7175419435533603,2.632822228459523,1.827809122989054,0.03575954591221246,-0.3447757939917493
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703212629252095,0.9116080182049725,0.017624438605438907,0.7750527803168025,1.695716446118103,1.2878184619962858,0.02501437499015065,0.45578257693100566
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2385946521994797,0.9556043626939927,0.018359302119364714,0.7421683903489718,1.6588129920894155,1.2742049301226528,0.024576576549391542,0.42483833303792806
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418357344577395,0.9905124548959422,0.019129305962195465,0.7396734306156536,1.8083238172968596,1.411386803785961,0.02735699483737015,0.3562741673944031
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5991155052406316,1.3298928493557431,0.025520950649197217,0.5631397560759765,2.0744860427356095,1.6237311915347472,0.031286331003388006,0.15846772370030782
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4034306316503495,1.1306593925855075,0.021639309019633807,0.6345011143566115,1.8810319386588406,1.4513189396959683,0.028019085288697322,0.34561015163118103
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1125282437764143,0.8726045796162369,0.016858241619768937,0.7999924902620041,1.985327476069181,1.5249932947847038,0.029489698319484663,0.19230093960729722
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310250235968504,1.0615952899004963,0.02046486172237807,0.7125916075366359,1.7452273856047091,1.3603257405389215,0.026243745934928456,0.367275861590337
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667156311131883,1.369306179565693,0.026397014416794897,0.5263836999002326,1.9564171624620446,1.5566966327868026,0.030103206815742592,0.2058104200007349
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437909996267973,1.1462674686769687,0.021994547403950893,0.6500335677177911,1.9483529821866834,1.5493392149607343,0.029965826037866017,0.30463777331128294
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4308492726786577,1.1490788425754854,0.0220155525157149,0.6516419716269877,1.873423718683262,1.4742462952931727,0.02838913204447664,0.3642582573629566
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6367999314697086,1.363657614218222,0.026308166884377555,0.5274899736981258,1.9412325554572667,1.564568951255398,0.030221508788346497,0.3354036294768423
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828103779452898,1.0970652787492081,0.02103362073541656,0.680197588664547,1.9509455173587515,1.5645429054896025,0.030228405519179078,0.23311043780506058
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5657223776363054,1.2918939141423855,0.024806413697030176,0.5810245926630904,1.9374335530842588,1.5120913320811018,0.029317674443820357,0.19880138884094745
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4486095854086634,1.1329269376223343,0.022037111971558013,0.654631164508531,2.2008976377757534,1.5484209327500082,0.030064598866754576,0.026100879716742797
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103045628240397,1.4418978695942053,0.028175347911473584,0.8175043282839345,6.2542934803830725,5.459559265136717,0.104352351074524,-6.743639433040601
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.878481083653005,1.5242266311258237,0.029227903903606283,0.42887196618490864,3.601266363390333,2.6904468994140616,0.051530165413617324,-1.1501257687249145
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4610839614893814,1.9114365282397587,0.037057188661802,-0.04091120010010174,5.308716597776278,3.805912010192875,0.07409479914564074,-6.11948298199927
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630479263331007,1.0128307052070138,0.01993119900057426,0.5770845569763465,2.257963700675012,1.7200351409912156,0.03385279914042555,-0.6930197399433122
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258327027125157,0.9416528885739743,0.018959839311669363,0.01155199510856142,3.1097696869820615,2.234932327270503,0.04589247424239434,-3.093576953244008
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057513830682261,1.6902046861987414,0.03289361123233103,0.7642591728288537,7.292911676903414,6.142974868774414,0.11768527024756818,-9.52908223388613
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8789276981106768,1.494444247792822,0.028725776788134032,0.4286003591279002,4.013840343593246,2.916012100219727,0.05647060445997282,-1.6709979976581804
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7266231832744032,2.0913859798218395,0.04041002035940246,-0.2776475519024122,5.626109543914833,4.157019592285161,0.08101020100622236,-6.996238537259496
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6208448699614177,1.317997861755685,0.025848406791099746,0.3035390270466103,2.037918168514003,1.5359233245849657,0.030126250867769953,-0.37911852583732775
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441847848951921,1.1175815834006686,0.022470519293700635,-0.29779365752260767,3.273956325074099,2.283854827880853,0.04692557244728782,-3.537245413391698
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8284990170000026,1.4717129857406996,0.028654823262173244,0.8138175508432317,5.924480698595841,5.067747604370117,0.09700678062909379,-5.948470012779026
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.851695790700098,1.4622025581785882,0.028205925921805288,0.4450432929163467,7.338809833335627,3.813615875244139,0.0741246333084526,-7.929037425174762
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4391958249919963,1.9156299455516845,0.03698022443513324,-0.02247843508145264,4.321309112735405,3.2717756347656293,0.06346416119650593,-3.717371080206318
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4925733170324407,1.1852833317015998,0.023169826277021677,0.409411167693582,2.533896932967467,1.9457934722900416,0.03821645540195461,-1.1320923003609176
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1985300888299308,0.9358577863819085,0.018816871933835286,0.10326388172099732,2.4470653916354923,1.837237777709958,0.037757520097833536,-1.5347647387024375
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446215228585661,1.1350827885245132,0.021413197843271396,0.8578728873784335,10.242338592076258,7.828438921327949,0.14942692931082308,-17.36196441433469
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4797204151371943,1.1989088457684167,0.023159167751135745,0.6015537354783702,35.13268125439453,20.81235809326172,0.40086363579822754,-217.16182382158894
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3751260982414575,1.0687211317823107,0.020573242482651435,0.6763741395927954,4.967490720973871,3.7700099945068404,0.07177269316389097,-9.068730662692516
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448063131897113,1.1843300130325902,0.023510259930811798,0.42223984521056357,2.6854246315272503,2.2356604299237612,0.04380674258381607,-2.148886166403116
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258867949003366,1.0295254586756928,0.020603498190721565,0.007882363538705306,4.709306112300336,4.191633351643889,0.08630188115024967,-7.187461297863644
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2150291327344063,0.972423722501286,0.0186958299315255,0.899680708839414,11.463112636716158,8.367636871337888,0.16145235518206852,-21.999902959472752
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171302959067444,1.0830779452656574,0.020792932962342733,0.6843048522061133,8.246717025731225,6.91125919635479,0.13049911732794398,-11.020384223888504
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1312568046797256,0.9082909732884754,0.01748254759840888,0.780981612019573,2.8213914713098043,2.1112080437796434,0.040068824874229116,-2.2480843052619
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.015850280928405,0.8209518256214987,0.016144122289453406,0.7156638984257462,1.6316465379966392,1.323399057695939,0.026043806989643852,-0.1624738507954715
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3305511082940114,1.1388857742835752,0.02278825466196695,-0.1083219620968654,2.572923122306655,2.154750442504877,0.044132111566731955,-1.4439315475331336
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1719398523807,1.804422284885793,0.03396118370534755,0.6794419696915388,7.920725984592109,5.67842825430411,0.10904112155438973,-9.981226830845765
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018191275666052,1.3753284321274855,0.026650420814224175,0.4729677035472788,21.265584422766896,16.339654599703273,0.3130511855940438,-78.93018343511734
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4250841294546406,1.1895581239909798,0.022967659819290255,0.6524324871715597,5.058605077605433,4.169140570504326,0.07949092048627651,-9.441482040544207
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0709810962299258,0.8652608309178028,0.017000939451188014,0.6839642556805803,5.776824372062012,5.132350454022805,0.10058832959859014,-13.57167087169538
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542556713581129,1.2355902090839943,0.02473244293569341,-0.4896529381412842,5.3232051693062985,4.621748987833668,0.09488699671438726,-9.461207783268831
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8798510626074416,1.5579679048978354,0.030271653612730924,0.7974128794143012,6.785435862966363,5.541087615374222,0.10674775035615355,-6.653016497419315
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.622358478231753,1.3361060893478025,0.02564956239765863,0.7767519332664248,3.9957033481874658,2.715982192696876,0.05153372904003805,-1.741831747245226
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6235677425109059,1.3037122984855405,0.025205055212278286,0.734141189593843,1.94782275104595,1.4548657648771712,0.028422005027925388,0.139860772436321
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50716987976216,1.181858678822367,0.02282972462040549,0.7372755261641222,1.7001966598174163,1.3254257831758676,0.026643172801712828,-0.10890995415011062
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6269699624144869,1.2860641945240114,0.024797215291199645,0.6576625545005775,1.595788127423794,1.086491860695253,0.021974988095309112,-0.24723221293773534
