Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974346381480487,1.5899271346525168,0.03086653354375793,0.4559293269529394,2.004245872883612,1.6388602032203634,0.03196749597011295,0.48312570261391574
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9810557242624163,1.605716552200179,0.031184621652906676,0.47703782801225014,1.989568000170329,1.620265193103617,0.03168149649648168,0.3825901921144055
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9580674129839304,1.5721516625897545,0.030643820798387286,0.47115527367891485,2.069656332247781,1.693884768346303,0.03285688336461365,0.41822189278823896
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9397460087372471,1.5816306140526204,0.03076224589217052,0.48331503274282284,2.10654620647914,1.6973139409763154,0.03308817889583967,0.39227130937826227
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958526161368651,1.604550222621601,0.03119585763552702,0.46906233783882556,2.0612033723776215,1.6831956207786343,0.032952243850390875,0.43345054303582364
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.950775823000991,1.6055408735785948,0.031198448677589478,0.439812639823404,2.0686233090986423,1.6905628431047903,0.03328727883446587,0.5301799168987898
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9442517064526215,1.5747809923046547,0.030620210144129155,0.5025946222199671,2.1079492878787907,1.7263785527225104,0.033459401910181166,0.25325912221253744
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1031270073942974,1.7420854693590246,0.03392957806419425,0.41149220515505514,2.004387706121499,1.6323144233784646,0.03191662049803974,0.36923023354533613
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9808489267667386,1.6011547623720608,0.03110792576661593,0.4570923510374214,1.951673575225359,1.621185619601027,0.03177177999016882,0.4927505551029463
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9577815376638332,1.5900000440413191,0.030931495667285303,0.4735648781238502,2.0485540834188742,1.6682857613317486,0.03233210560213312,0.42274045272391814
