Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507911568029179,1.1907743208601662,0.02284589365695198,0.6325688619334985,2.3785269429554936,1.6950264252338199,0.03268255608914583,-0.15931491189924407
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173398930714107,1.3217800829088369,0.02542412029014536,0.5756447273876488,1.9196535707792843,1.5287676978357045,0.029570511058466642,0.23448080155398598
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542271703003084,1.0750861297673326,0.020948607943912574,0.6874949462600801,2.0645608943911715,1.5967303105404491,0.031045066829336002,0.11558387812954174
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7681795724948375,1.4234503348496779,0.027384570057362206,0.4708050122077819,2.026211657168187,1.621495600541434,0.031109065620165122,0.2479522204033816
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1019003297957592,1.776898505958351,0.034106894132054304,0.24826930074623266,2.272065323516599,1.8321593244870487,0.0352198849878526,0.06491664517360385
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4850918315576167,1.1753999691525014,0.02258689795668036,0.611020735623685,1.940513669679882,1.5274123503032497,0.029386896387922308,0.3358957708355802
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722991988019518,1.420197942785314,0.027340629177908648,0.5034957281268724,2.1788174581198034,1.7194908777872708,0.03291046208445176,0.04350162381439904
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489612302772608,1.192390585254644,0.023049394297466268,0.6207675292119896,1.7822751531032446,1.4415708292217155,0.028119486645569788,0.3219900621317251
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3716532829700734,1.0869139726939523,0.021180046218731048,0.690351392264194,1.999151622758335,1.5861075248125283,0.03067333475172025,0.1964632344134073
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.489637202845347,4.336860598646442,0.08458614866275958,-0.6781723620586775,17.8513460216901,14.246122169494626,0.27361781900827076,-62.085644775496135
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.742772249352797,4.246774013151371,0.08142482790196273,-4.3378087845325615,11.67476305515787,8.682530359268192,0.16658885373905055,-21.596934413465256
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.088599509120174,3.978543594282894,0.07712243500916717,-3.449972883218016,10.141599503067722,7.657415344238286,0.14900706224524685,-24.98258073532684
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3450445106670825,4.266848247547441,0.08384637593647683,-6.573847143988499,9.771340884077667,7.979673690795899,0.1566454620274068,-30.705633776233512
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.90089655435334,3.8160961596493803,0.0766896248631623,-13.994011898325088,7.2795104623389095,6.049704475402828,0.12363422977306537,-21.431114706894704
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.046802789769994,3.9858146512568893,0.07726095319400798,-0.41834520728394176,16.524004452683574,13.397823440551756,0.25786061062096566,-53.052927020138
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.924084383685459,4.316203368133701,0.08287794937998175,-4.680182611490396,13.507818314560579,10.175995155811309,0.1962398537709875,-29.24988974043244
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4120022986046665,4.30791066745816,0.08355375915423988,-4.033577572287498,10.180425712152553,7.664726707458499,0.1492958878492652,-25.18190554046863
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.592498961345157,4.37939263745613,0.08600281282000137,-7.2913587745294866,10.910101751367552,9.357630531311035,0.1830821227435205,-38.526258999928885
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354074249408648,3.281324063218791,0.06586504670268857,-10.834732366018157,6.914240740453838,5.5212983703613245,0.11218736299100024,-19.236504627687864
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.81339484171567,3.8163783891551977,0.07444030936883562,-0.2901857861979351,15.828241536026932,12.923063858032224,0.24873421602239187,-48.596833226694955
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.284777106968868,3.85870581689825,0.0742169945453925,-3.520361589534307,12.769358084047207,9.33369336128235,0.1803048217876488,-26.032829577069943
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.05436108767247,3.9296036270064127,0.07612464860124286,-3.3902914432678024,9.367752691163593,7.214474838256837,0.1404148513400521,-21.168699016337612
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.856167468212576,3.8043573331106755,0.07464840310723302,-5.25174411802051,8.498273520643316,7.120128219604492,0.14024964457251263,-22.982227583424063
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.453248287607167,2.746194121075158,0.055182883243148836,-6.444274688418725,6.124533585239342,4.242466430664063,0.08721330659155259,-14.877881200847485
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760553615193646,1.399814436678399,0.02704805362670484,0.7893751623513503,12.895315886318283,11.00083921926993,0.21132095603515108,-28.106156112279
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7398680692514372,1.3921180281528212,0.02707683813645616,0.44913768358580475,13.633955898623013,9.872026560856746,0.190247166446677,-31.854883707555658
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380427889450463,1.258114725454696,0.024443267600166792,0.5951491972407853,4.280390827949235,3.603234618050717,0.06902925979552917,-6.4759681789429395
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7541629025683594,1.4535073340972697,0.028699589712898214,0.15216285637981974,3.985806694815123,3.0087629995038507,0.058309029513054646,-5.936868941183785
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034936370897698,1.7245736176940207,0.03452932705450977,-1.5924147586510937,7.2836151513934775,5.132025655110671,0.1068268002562685,-18.585262603744063
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6844521288573941,1.3527644494336526,0.026366887586866464,0.8071905042737281,13.751707722710478,11.200469094735608,0.21299672603524922,-32.100469256186756
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.675814896159977,2.3112453726835027,0.04409452683379933,-0.30293443630760253,11.112196059664067,9.156912319476787,0.17416282759384616,-20.825085576290878
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.629798172503209,2.2945287671392363,0.04407865897958869,-0.18359468831059567,4.919166194552372,4.08353478567941,0.07877019456112057,-8.87378316506924
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5737934974461503,2.1887325794021537,0.042786881939035105,-0.8252400651790681,12.38116389823347,11.452186362974103,0.22484426595546295,-65.93510827201658
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6523305633268612,1.3666622775724544,0.02745326821880003,-0.7092149754631307,8.356059948592044,6.301067606608075,0.1278980987191942,-24.777364452994348
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658855956864088,1.3676114019519527,0.026221881580493277,0.8130056752863004,10.891477849890133,8.185262665925203,0.1567744903535602,-19.763210609377023
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.606712678254894,2.1546265092006953,0.041239417686923595,-0.23650750534386367,15.645779017925907,11.107234602708084,0.21446890627347145,-42.2663788237472
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.429544921517045,2.1192883794707367,0.040613373946013394,-0.010201562452087698,5.942267473076733,5.281419536045623,0.1019574523341686,-13.408042713548788
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8961562698474623,1.5056315824475606,0.02952114810003152,0.009348623186882343,6.9412701068116,5.771141790574594,0.1139328042274766,-20.038216199930627
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9828146134191131,1.6847980192337908,0.03372163820715125,-1.4613140967594607,6.23793526153138,4.963111877441415,0.10090795213896071,-13.365380846336633
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.663020008905134,4.314654496999886,0.08425466956300613,-0.8384894393494382,18.52159164288307,15.105133412185223,0.29025565101660356,-56.020859520634325
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3587987986520402,1.873615213292807,0.03635723220300734,0.5280718784265177,5.573008354460131,3.4684898070918697,0.06642950933634113,-4.333762993538169
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145517964977236,1.659104331231887,0.0320323189378122,0.5357258113137655,3.9295675539426527,2.2796917998675,0.04430329398330387,-2.5007363542182754
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9235900526116037,1.557330928183641,0.030023109362819857,0.5720419860318222,1.7524045690537846,1.340477508248636,0.026809811013424553,-0.17805812348797723
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6816806759064027,1.3340425683546446,0.02593338523842934,0.6342516266479279,1.9003065640124444,1.5644416290579501,0.031905697011654945,-0.7686593601626377
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.219999237409071,3.9848130391194254,0.07748137770816402,-0.5620891880246335,17.480631075371022,14.18449334264959,0.2721716984063722,-49.79153806731188
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2935002994390246,1.801766018706244,0.03465795800343282,0.5538389396294802,5.445355843121539,3.3194966621769293,0.06347203482850891,-4.092216458389046
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0120296458627798,1.5707607552313045,0.030139099557540305,0.5917003760088406,3.6313110664134505,2.179739453954605,0.042453516719965126,-1.9894878489099335
