Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7206218122037489,1.3632252695102878,0.02643592572500443,0.5867817740445704,1.8790682560886365,1.5068157380627065,0.02934552585809678,0.5456735175373861
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7766977518658522,1.411193359066742,0.027327572763906967,0.5793663643852054,1.9165474304527834,1.5068893986363565,0.02935560443055043,0.42707853608644564
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6972537613475585,1.362646055125227,0.026404970749597707,0.6026561843122195,2.0284376693633877,1.5476637348051987,0.030036790297314157,0.44116418022213977
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73624684708461,1.3876777086921945,0.02697792595242719,0.5860393764632518,1.85577365071077,1.4328421156416056,0.027702245021920778,0.5283522483707017
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6963629096773907,1.3507344604861724,0.02634752738471545,0.6016889861366741,1.9705417259982296,1.5874852663109664,0.031173590157711383,0.48219360494780383
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7273250073246178,1.379952732432973,0.026617448395147642,0.56079558463989,1.8582580911095021,1.4539912254579606,0.02834098506352454,0.620876404606967
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895073405280232,1.3382923842921401,0.02607663373226943,0.6243999297248948,1.9897409471730767,1.5994750361288748,0.03085478323146727,0.33466145572529604
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7720418351347027,1.4222114747943297,0.027649657561075174,0.5821993031528039,1.8964927795884154,1.420177721208143,0.027779800091121604,0.43531039212907363
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7171947204466593,1.359309687455656,0.026390691588908128,0.5919979543772097,1.888238573585717,1.5001220888454427,0.029394561157529513,0.5251888083728048
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857738264599196,1.3529438723228302,0.02636623379495789,0.6096852064431235,1.8411706711303824,1.4574751911858315,0.028196285738749632,0.5337011412666728
