Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8060167987489533,1.4648098754882815,0.02865043936902958,0.5447476546900958,1.8735118780813707,1.522737463058964,0.029815710766428496,0.5483564188587413
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7922448807280615,1.468403783470693,0.028738055737409576,0.5719725821148818,1.8428383979131633,1.5050492163627391,0.02941000343663085,0.47029941166517086
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726471575263756,1.4437032187105436,0.02828737429657168,0.5665714693304953,2.115879391366009,1.6719487590174529,0.032748600230539396,0.3919452039291914
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7869301589375115,1.4627287009168948,0.02866182158831021,0.5615185253240504,1.923718287060926,1.5633697664206805,0.030563903621185003,0.4931835445568221
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8163130698091536,1.475283487052417,0.028921883909157058,0.5433681553379969,2.149891868079971,1.6629736433145015,0.03310077543896136,0.383647200493927
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684299748451775,1.4624058802440918,0.028587460085726046,0.5396434661321855,2.25138470724945,1.669679337163125,0.033578944012106406,0.4434961503364405
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764982138853023,1.4387257539383091,0.02822643375025821,0.5900922510046012,1.99217876687549,1.6633770112068427,0.03216007950122106,0.3330301187092831
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8109883901675656,1.4775760966599591,0.02890499347721002,0.5636323458312478,1.9296389712718836,1.499971792774816,0.029547197538106727,0.415399030208778
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007837814296999,1.4741589289260086,0.028829867824613983,0.551309997821531,1.8608891409236248,1.5250700792320337,0.030145494979290727,0.5388436218816739
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7828660282128417,1.454031257359941,0.028471033653044528,0.563430070863765,1.969705042950235,1.5964929341304661,0.031072456082868172,0.46632279915763497
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7814955768842653,1.4561938692343361,0.02852591604461808,0.5709407501712949,1.9500666020957813,1.5669334011693163,0.030577282397869048,0.4440267814918618
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8025658739869816,1.4741915431167147,0.02882568580665447,0.5326118487453793,2.0971366448641375,1.6438911591806704,0.03278826955828033,0.4871917242670646
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8032637906124294,1.477287942134973,0.02894127438659141,0.5582295532847499,1.9612090146512626,1.561255208907591,0.03059674053252138,0.4488167184137617
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.796873693473262,1.4578370926719382,0.028528021808279957,0.5575187734502898,1.9501728414453932,1.5734801257670161,0.031003067890227384,0.4747382271104085
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7991128376744405,1.4630291304602756,0.028702479894538606,0.5636964474965569,1.8954271001815708,1.5454939653033675,0.030062688159132475,0.46401614820425763
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7742153782207712,1.4697762348930232,0.02902929044262864,0.824708056960971,2.390082142479587,1.9738834228515616,0.03740967274668249,-0.1308741160714202
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5455742438983389,1.28462603806239,0.024931326201975,0.6133664210331329,1.953520774634057,1.694059082031249,0.03192937927457217,0.3673122249338947
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2690746996843711,1.0412226371958773,0.020136675175813613,0.7232196887912605,1.5486514105097464,1.2603367004394586,0.024520246547458865,0.3941338092047181
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3404008605072226,1.105704331761085,0.021738049307317178,0.5236970409574195,1.7259342581946022,1.2384906311035153,0.02410762914658734,0.010817080999384943
