Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9194023616929898,1.5561986290084213,0.03037621028493988,0.4857898199950753,2.0587104477211327,1.673566286875314,0.03277093401750403,0.45465231031363296
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9674896654995,1.6350093682027125,0.03199820370924651,0.4841756830025534,2.056172979411394,1.7071341604468282,0.033533393852184505,0.3405600632496414
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9552821546972625,1.555680082235313,0.03050917040252399,0.47265871685161276,2.255025624632013,1.73786419423547,0.034118192161426364,0.3093407005578793
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9288989097536131,1.5976302945162486,0.0313484622683262,0.48907750125882454,1.9825058760104715,1.6196734975089675,0.031621121804934434,0.46173427439252235
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9061983525798392,1.578518724703803,0.030778356387959744,0.49705446291856903,2.069872060413124,1.660297940167342,0.032693679874979044,0.4286751113339812
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8435677412051221,1.5262757839407737,0.02977535693805763,0.49969277251111244,2.419653258246042,1.792919062749,0.03611748673420097,0.35720125596093844
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.898539010109433,1.5346765459111693,0.029994786516240476,0.5257093652864333,2.0713198980106258,1.7232726614419305,0.033287627754851966,0.27898555896810584
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9417480816844033,1.5784547919848562,0.030945463502495343,0.49834287118965825,1.9658859520094436,1.5255250240304785,0.03005140252486529,0.39323007466323034
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9938048691029002,1.6218942336851774,0.03178972732419753,0.44996724119170095,2.006178971003287,1.6105116186900856,0.031952789438562126,0.4640224934583732
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965334954887469,1.6032121237904056,0.03137172238313672,0.4694949093498355,2.0691113082492727,1.696829930440408,0.03288394999293376,0.4110967316308496
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9535270976674575,1.600840946713804,0.03135750213543225,0.48407490620188587,2.0108973732262765,1.6574484509068357,0.0323367379380717,0.40879949449913733
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9534233461862782,1.6089823459942774,0.03134778331294126,0.4511064132425401,2.2249080942537303,1.7357782476280292,0.03449017751501153,0.422800801852695
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879919086830953,1.536193157955645,0.029990322718741195,0.5198726458741636,2.0879333291573605,1.6065303128946817,0.031542444372481736,0.3752855834460336
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9188482419654864,1.5844051358436464,0.030907272123973102,0.49540725114420914,2.0230240440008003,1.670972483459685,0.03274771047468884,0.43476157705500407
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9982495607809567,1.634685439885183,0.03202743752657607,0.4617656678262826,2.0934255601778684,1.7043125157100065,0.03312566631057183,0.34618846428991334
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.94636647133361,1.58804741972878,0.0310775173487415,0.7890407824453964,2.253980052018965,1.935797292746846,0.03721294319753176,-0.005747000642688516
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7290419131605164,1.3856399330636036,0.026813840319520735,0.5161275808807171,2.3042319790667376,1.7725514473503814,0.03335916344919381,0.11975052614678416
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3809352952027703,1.1229129842807157,0.021736217481791505,0.6722765781234046,1.729367316863404,1.3074371080496399,0.025413715928507098,0.24448364974176284
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4496923929442012,1.1724326873933995,0.023015049971922236,0.4428583786944811,1.7154395627259955,1.2604456556820647,0.024595716605613945,0.02281013534433607
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8651046686336853,0.6290407348140336,0.012582877376834237,0.5327986477173147,1.353027753131969,1.1031869509516539,0.02272863747500453,0.22507456297348338
