Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59507468266463,1.2961278343200686,0.02555821240433498,0.6193944730940655,2.0004122973630487,1.6211813093305703,0.031885806511005005,0.2206115835396596
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286505092094618,1.217423809579458,0.023678196597782013,0.640150307021305,1.9391789262119394,1.470252640750432,0.02902047373465304,0.2794992350053761
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702791379835304,1.2646514424176167,0.024579098847683084,0.6187624141250221,2.0820814013862976,1.6451196185025294,0.031804930582787556,0.2449728525014192
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028950368852279,1.2094813625017797,0.02371069845062688,0.654361501454467,2.1537682285370443,1.7343549138849437,0.03402685536290961,0.15694830664940296
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5717933151757653,1.2734470049540205,0.024975991801292848,0.6121756214894901,2.032406132905637,1.6139223081256269,0.031673883860673026,0.24302817852239966
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4545323927825289,1.149063669045767,0.02235971630589365,0.6775335728465894,1.879127101269106,1.526621967662467,0.029709188406756792,0.32698775807145375
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7025577920004364,1.357910844562701,0.026187916744054157,0.5489892499597642,2.25267685787458,1.7473607903746167,0.03386886115993087,0.0867843697684142
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528557594822379,1.207079119091848,0.02361949840774526,0.6473349225777959,2.0775974816920213,1.6674101851105159,0.032629250440147965,0.22029137291664236
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8706228496533484,1.5560514113967476,0.029927715584943157,0.38021135627660396,2.331546058797116,1.9390961215370603,0.037626630324326296,-0.05461710181191526
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9995659308521907,1.6442794997756545,0.03156729743464735,0.3433379840485248,2.3138063855233306,1.8964296726365146,0.03661832734653734,-0.013257921398017958
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7401274276646246,1.4323660468024177,0.027594700524678696,0.49109131384299587,2.3717187300544937,1.8660646231063278,0.03595113868179775,-0.17576747996358422
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454926614391106,1.1613207740866085,0.02277351054900369,0.6426676245832703,2.1735729141435898,1.7595518628756228,0.034599347692801874,0.06996999564221928
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347176601110543,1.062943997805371,0.020544394582012036,0.6899498702421832,2.121860887344308,1.6934879222669137,0.032976190025211516,0.11959285567259648
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3959070367902977,1.123885844747654,0.021887227165026356,0.6384093869191738,2.063698633445384,1.6860417629810107,0.03327126992345475,0.21234367040985924
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766406135245963,1.422523566993507,0.027281377904447037,0.49579709792832494,2.480379953376192,1.9010703961873785,0.03671244888462238,-0.26072886661758377
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8891231450541155,1.5418510874155407,0.02962081858145713,0.42104135573445267,1.961668453935418,1.5826946769792987,0.030552524538239118,0.20060471752100728
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439592596089189,1.1455164322327849,0.022308738220140876,0.6468548810929895,2.249032523609403,1.6853144715961659,0.03307672868937083,-0.04952485609866608
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4691555691931097,1.156080423935958,0.022379866723491,0.6346588799928781,2.218425758218741,1.7932858705520645,0.03488042690802217,0.09850024597119478
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8017983305256597,1.4452029616897168,0.02764575606117948,0.4476041463215378,2.0503265134717976,1.6291936198870334,0.03145572934362555,0.23852656887803547
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7816521146542186,1.4436297302246095,0.027736222543199327,0.44015778003250505,2.323899011528942,1.9211717625668183,0.0371331385189568,0.0475606377714195
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0056632758918083,1.6945529051084778,0.03261179325620414,0.3272208580432798,2.3159402132425804,1.8354353109995494,0.035168779425045156,-0.08068029242894448
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483145067363108,1.1598503277574714,0.022501269086778637,0.6240532991264953,2.1342599192353946,1.7452445344775145,0.034334617188415927,0.027742792258713456
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259308450553841,1.2168050901936154,0.023795638798012213,0.6167782578426392,2.873092250841579,2.1030663406293013,0.04113080272069592,-0.6596382155744696
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7054421665889477,2.7859420776367174,0.054472418168138644,0.23540869438940148,10.073287607284987,8.430548904418945,0.1615406404054255,-19.08773995032615
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3441884097560592,2.6667035136731165,0.05142834503998616,-0.8100947161929879,6.040256778931523,4.887865097045898,0.09445257366405581,-5.048729701502777
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.712398203437082,2.873366364609769,0.055713834519410275,-1.3684811288894547,6.296317029852859,4.877241790771487,0.09512630773231451,-9.014806165581605
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7126253973039978,2.1334930226282447,0.04188884372502111,-0.9507136853153075,4.905237119367856,4.125956970214845,0.08047504958798138,-6.990024705557666
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.125875467004499,1.6416807223092484,0.0330355683099102,-1.8212555075709047,3.7679276959123933,2.4371672058105407,0.04983374119466379,-5.009683879065966
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.076462977418181,3.104888292496579,0.060766987557214984,0.07462815565797154,11.126298759522301,9.17165184020996,0.17608636640809158,-23.50699399225033
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.024089509869994,2.377027060416751,0.04567630742899203,-0.4801615188413393,7.191289529193728,5.58188562011719,0.10815498915738328,-7.573673156408976
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2122705609681845,2.522337635640565,0.048827001736289594,-0.7733116055973068,5.325739161061888,4.150986595153813,0.0806208027220029,-6.165213866323397
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8592204598063073,2.2108336511602276,0.04334157938722921,-1.1672507872249778,3.5429443104591343,2.7603056945800764,0.05391148504371479,-3.168278823809514
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.052085449348048,1.5779166245823584,0.031620813754246996,-1.6288006988804247,3.6908204221995753,2.6265007019042925,0.05377738630950591,-4.766234990355978
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3246372883700137,2.566911606377152,0.05003851211986479,0.38448616423771,9.360123213153015,7.612490600585935,0.14574526783626066,-16.344098890463435
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6005270001420118,2.0693576289917615,0.039879537697860935,-0.09456752888675313,7.201878866908752,5.01618620300293,0.09742105743112713,-7.598941605123656
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4650688187378886,2.718751045653057,0.05263601072226356,-1.0634053393166596,6.075915191960405,4.721157287597658,0.09204502004320854,-8.325943499765959
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.415151288615564,1.9091551417626733,0.03721525586247602,-0.546331365796515,4.238804993608922,3.464999450683592,0.0674879258598563,-4.966435975793641
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.58403021840875,1.2174152122536284,0.02439919640295873,-0.5663676471113157,1.9852581258119941,1.534850692749021,0.03122172252349967,-0.6683242852656699
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547195135008423,1.2594201413457229,0.02427725373237715,0.837332326680962,7.871475578023327,6.048841123227718,0.11503921139421593,-9.845090706513643
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4736361180268363,1.1252148073773056,0.02204383126546217,0.6048236524139319,42.27643657477921,17.07209431574895,0.3353724397153834,-314.9023907912417
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.633909140262721,1.1358482272638755,0.021838294811193624,0.5431075584079289,7.2991127572342815,6.532481193542479,0.12447050891935614,-20.7390589404747
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3469158564887818,1.1108903829761994,0.021867792645545784,0.500134082764263,5.647780935818315,3.9415361958165342,0.07642694502207018,-12.927934349786511
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941906320654987,1.6115173032914092,0.0322637207867124,-1.3608009304264792,6.177867435970514,5.180316670735672,0.10667254314959146,-13.090051736215276
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4926891789787118,1.1776939894624776,0.022944054183238895,0.8485916448183625,10.011828887469218,7.43111481843171,0.14178747448757753,-16.54477168310376
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607849076374581,3.141738026641136,0.05976192745915438,-1.3686841391737934,14.292723661517638,7.264405558659477,0.14203335872301667,-35.106563746468765
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.539137685285059,2.139118401852646,0.04101892699701349,-0.10339413571788603,4.246628261118426,3.455170604160859,0.06571851427425443,-6.35849647002831
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3357422673006165,1.9942233664452016,0.03897778733102395,-0.5032196150304258,7.195023506718762,6.419335666779548,0.12539119345460978,-21.604528836252584
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3305938042878203,1.0509271249003787,0.02110409270866238,-0.1083930930238568,5.211650417167009,4.521551132202158,0.09302019618566887,-9.02734531772148
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6575422825488568,1.3535913159033486,0.02612629622849913,0.813301725553393,11.021684079850669,9.402224279333044,0.17960078776040214,-20.262621140820038
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0710573206509384,1.64274015204851,0.03152046702594121,0.2194608944626244,27.97473237899341,11.54982572702261,0.22702139584886513,-137.32097630616923
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4719505775078034,1.1500988646049708,0.02188802422606847,0.6291958162618749,4.673829833587313,3.7407219750540683,0.07157175475877521,-7.913461385743545
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7146172931311816,1.4307160746844547,0.027908612693552066,0.18995901373950763,3.7404767844118365,2.9375543409778255,0.0570576915203556,-5.109208566033048
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2471531503947424,1.0018473789609703,0.020043220002647934,0.026261384251011766,7.029087666563779,6.297306950887053,0.12876566002469614,-17.24035714113641
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0825284457718034,2.4124861020308264,0.04728776156226777,0.4552727100066386,10.450862604123493,8.399064108468954,0.16106707269646325,-17.154380189805888
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0462206987785536,1.6783746562718196,0.03261102345616085,0.6448604759465111,4.687890980318267,3.356264092158345,0.06429156942797892,-2.774064623549497
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9238963002228888,1.579195759680964,0.030460778045124724,0.6266866267579949,2.2447617326162694,1.6537319072241918,0.03240742841016775,-0.1423794616071652
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.990648024796218,1.6422445477354037,0.03166505256644427,0.5416839430129533,2.0209182131528554,1.5757481510199387,0.031619337015173554,-0.5667346214453619
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.755124380814139,1.3960826548495038,0.02715091968154492,0.6016075182404889,2.2631603611565314,1.8828741203234054,0.038479957644740576,-1.5085774597169657
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7523146354703916,2.832633326603815,0.05550271556441308,0.19283291846178863,11.145030122415243,8.876424326480013,0.17073427575434957,-19.64617685094091
