Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1213552883129174,1.5417071434592462,0.030642572465493918,0.37189038346651015,2.1503723722464407,1.5453553033919347,0.03095499338019698,0.40500915433665774
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7998329383574878,1.4306173775503095,0.027862659723927884,0.5683405201484848,1.737478536988673,1.3485208740134826,0.026364650023490668,0.529136694884173
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0857241230470147,1.5112396400795565,0.030107120924094517,0.3999511239095145,2.3072636016196495,1.6702437782594175,0.0330678485188366,0.27697164225548987
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150221032380282,1.5508251991607003,0.03092131551180781,0.3651044202719277,2.1780883367412525,1.6081101323839315,0.03184033318259424,0.3502912147867141
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076925970492196,1.503455477404475,0.029885427202394857,0.4029278520160793,2.342993210936544,1.6884180253298262,0.0338278160614794,0.2679542910031584
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0465992863767264,1.5030695525209765,0.029786949619781556,0.3834274114350045,2.437084172579609,1.7014847528898314,0.03464465621026015,0.3479065952128234
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162987063167616,1.5482384033797614,0.03098411074066689,0.384379118167685,1.9864666391965178,1.5647090740327212,0.030344946702623176,0.33684940971204447
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1572644712903855,1.563910963661729,0.03116583797521357,0.38080420179003316,2.0087186079260193,1.4724492376031348,0.029134926355348024,0.36650146682207774
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.085769843474259,1.5202312596541379,0.03021566152214809,0.3980560975642097,2.2799977584154534,1.649484036257038,0.03315757472361272,0.3077291314319911
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776589498331029,1.406012568540369,0.02741601851224588,0.566498524535552,1.815194767389939,1.4243927039585471,0.02757540865025605,0.546765753302469
