Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870719801946762,1.2444126500008266,0.024303608716668736,0.6484380464677899,1.6664962652451516,1.2718866518479917,0.024885330550084146,0.6426517743738589
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6111197202101888,1.2681917866814674,0.024792861285467958,0.654114370269764,1.5702369270323133,1.243135647545037,0.024341284922330772,0.6154203299020042
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5675886705753128,1.243769829913993,0.024357214208410215,0.6610488353766204,1.681191108419152,1.3337858215635154,0.02599924289615023,0.6161203677732232
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606801728925297,1.2547771799139442,0.02465961654763655,0.6454637286066698,1.6342390212735667,1.2663790969835629,0.024840005699039592,0.6342377229018938
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5379625739724534,1.212361223905094,0.023696763999648627,0.6726017804936326,1.7042720801770999,1.3396069534569433,0.026257144364687627,0.612676366281605
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575549289526615,1.2348801347344673,0.02415298315849977,0.6345882024192818,1.8791812744102798,1.411221561007312,0.02829075388957466,0.6122908043345487
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621784156639674,1.2588506882620776,0.024686133966512216,0.653907964068124,1.6663324535829493,1.3626382108797837,0.02642840181473808,0.5333697230463749
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6203788781704858,1.265003547782887,0.024773978631892797,0.6506551337118927,1.7090282021571137,1.3255411558954575,0.026020894307412036,0.54142975959679
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039158793379675,1.2643145178370065,0.024725345447839237,0.6440521077681833,1.6827937930030274,1.3074241054923774,0.025966422875635914,0.6228891574008604
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556504467865588,1.228387694748294,0.023991018711195716,0.6676157513220189,1.7234333453028197,1.3164957828515362,0.025519764424519142,0.5914311622922043
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5518746996095418,1.2125318241433485,0.023673533024414942,0.6744174817541979,1.7331475478148055,1.3545337470976306,0.026505117154665747,0.5608366824894675
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127693168621764,1.2543058780110408,0.024455326543732947,0.6258550277918231,1.7282045093006486,1.3181592143597194,0.026283075607433065,0.6517494307007273
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908174937409236,1.2362567902976858,0.0242076974598192,0.6561897253536257,1.7206702751996374,1.2841445400278009,0.02526672046526181,0.5757287660884316
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5802252418719545,1.2476272862690636,0.024354193841521817,0.6577860275250302,1.7957774825808723,1.334565875698221,0.026213862357817266,0.5546159806035589
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127838981202294,1.245904217601987,0.024410746075579005,0.6493899975396238,1.7195530771580005,1.3133400905600368,0.025649097281893452,0.5588678554233583
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.632063429789051,1.3257744167746348,0.02570579836509671,0.8516719307712741,2.1162300615627134,1.7863903296863117,0.034139491375284194,0.11342727061282554
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5556744631143595,1.2834573037659447,0.024845281949049846,0.6082966631176733,1.8926488302104834,1.640103928328623,0.031073243470288767,0.4061271704496936
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.342733962427529,1.081071759614542,0.020891428010775325,0.6901576564250758,1.375868891013952,1.1367166103537185,0.02207054104388222,0.5217846901818692
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2162998353551613,0.9655207941573748,0.018999738405475884,0.6078112067893144,1.1506147382254384,0.9107908722728252,0.017834542502334377,0.5603693373182084
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7051178846758223,0.5392408711368099,0.010809961400650945,0.6896224931600197,1.234179926718426,0.9007437603365597,0.018602665826443786,0.3552320162089766
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6441508899790835,1.3299547261823934,0.025717610780298106,0.8450297651792116,2.0835908431718915,1.7305404416832457,0.03335043609050851,0.2783908520584305
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7693165417399874,1.4307564851662455,0.02763601729833959,0.7344751714989426,1.8622688950431652,1.53529312216611,0.029270990579268304,0.4044213726199368
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7643156117749004,1.4210999309691768,0.027381299894450963,0.6860483403974489,1.7053394356276783,1.4138409192223893,0.027962431311009988,0.34068712530965595
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.69457264875887,1.3682928130607683,0.0264629981843351,0.6678788728954443,1.8245174173745173,1.4959374973618222,0.030249972080519494,-0.27700909956793796
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6727660885674371,1.335663873688487,0.025922480021924408,0.6381190123206302,1.7003738065354843,1.385272174887307,0.028376788401621462,-0.41607309805651016
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6748315580114783,1.3397662178027945,0.026060885297558803,0.6447190312216187,1.7363302060021786,1.4361590446995298,0.029379891026610646,-0.6383045147079078
