Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1513983607175542,0.8890795990915015,0.01735021069958238,0.8149624650389564,1.566963401249329,1.1956499007440369,0.023484081786536663,0.684062886065498
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883260724673435,0.9305257230816472,0.018218692661640303,0.8118309710030538,1.5487671036373067,1.2177239541084548,0.023888353164396244,0.6258651354199648
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672035372082268,0.9075781481193785,0.017830571520560914,0.8120829922634349,1.7496425138607132,1.3605584359938108,0.0266767492181598,0.584223875290207
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2489106279913278,0.9741368891372448,0.01909208834194035,0.7858101853487909,1.488243324426773,1.1941308797612382,0.02337770376427818,0.6966698033376086
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212665411241357,0.9590269471754582,0.01886194018282874,0.7964520373447388,1.790484902186072,1.3522059266866482,0.026639395360067722,0.572498674640272
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561302106276745,0.9093784810075869,0.01779899827314009,0.8032421465405497,1.8081633020165733,1.3741140827055904,0.027150807763375338,0.6410416578398199
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449614001430055,0.8797553006567141,0.017163993727453173,0.8275007583779073,1.5806362125569502,1.2407828454048417,0.023997615426769984,0.5801313355624287
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1553168300248289,0.892681953353112,0.017475284428571988,0.8224079916780777,1.6407747716094372,1.2628010842107953,0.02491964458046032,0.5773261811495818
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1415082468754107,0.8704794297665817,0.017037167846029714,0.8197059650590751,1.6694729020313424,1.2758252873594456,0.025108449275805717,0.6288358987911611
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148303668564485,0.8902438990403375,0.017403033483069846,0.8188952240367301,1.6012559775289539,1.2138850100127325,0.023632468421909907,0.6473062334386218
