Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49022385068372,1.1762802771366005,0.022836709727341094,0.6900357261523851,1.6176998866544499,1.2970470551521545,0.02528480681136103,0.6632722947388268
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551242170207617,1.2296522992066672,0.023860979774392783,0.6793464170920391,1.5761979504594474,1.2220818119664338,0.023785964881189045,0.6124948607304541
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459137521122038,1.1578599332558992,0.022479649221725448,0.7063261011616334,1.6537725201461297,1.299530598425095,0.025250642013648197,0.6285396670621426
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889821406726516,1.1708867532093035,0.022771280428399862,0.6955506370230582,1.4964904095860427,1.1597504866750628,0.022467509244450037,0.6932986862767402
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944537623653749,1.1813609180007765,0.02304257281011283,0.6908638851723592,1.8105793440133073,1.453058846662886,0.028441035538952192,0.5628492158516767
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941088975193904,1.184738420428652,0.022913276971343793,0.6713882559439448,1.6545934051910167,1.2965632623241798,0.025344701426869023,0.6994260577862161
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845241064859493,1.161764305962457,0.02261154298257804,0.7100120129126538,1.6416046496302366,1.326067275385704,0.025658354670033516,0.5471162314204148
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293603486999519,1.1941473696930245,0.023232207081974047,0.6887990808990335,1.5896954682192324,1.2372535459456904,0.02422197636129502,0.6032332404119362
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726411413806475,1.1528753802225409,0.022477169750217296,0.6999337782584538,1.6313323460542064,1.2899357506138107,0.025261676761897348,0.6456013071861841
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459248263481708,1.1627794036711268,0.022653269718142875,0.7075344150237401,1.5943286201853475,1.194511808943652,0.023135733735867938,0.6503512816032355
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486958497817216,1.1673682002828576,0.022588687319201637,0.701086543447039,1.643662591964596,1.2890934328879082,0.025046334081882397,0.6050152525160611
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788203276897258,1.1661334475122322,0.02263224499596305,0.6854235317914469,1.5765852669250493,1.2573625441520457,0.02457432898435543,0.7101745661236984
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5038220157316058,1.1832586985886702,0.022962375118733645,0.6927647712387439,1.5306917224919,1.2139388976558563,0.02364066730337684,0.6642440312484827
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505610256770218,1.141008588404035,0.022180948768236636,0.7116421644016688,1.5864259668875489,1.2420755888286397,0.024312966815420108,0.652408452681013
