Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6809738895050002,1.3283887584081933,0.025786323062315927,0.6127586875583199,1.9618705474122888,1.4934057629542796,0.029310865536288668,0.46841798157145975
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7045786344632115,1.34520623200356,0.02610682973658134,0.6083428806403669,1.90816022724355,1.522530621362601,0.02940262516885567,0.45679067992826816
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218310543690952,1.03160773118337,0.0201969524687429,0.7247123796905466,3.054010307185922,2.35138875278858,0.046267174612315456,-0.7370142366190369
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694119724903483,1.0229380997021988,0.020084844024080582,0.7585504074103455,2.9361099046218353,1.9737677215990457,0.03856326750392257,-0.6380958429427606
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364400327396856,1.1068022576967882,0.021805590279814022,0.7140645755831367,2.620910647027921,2.1009367273943464,0.04125176254715964,-0.25368328884846814
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.992596304655167,1.716796261314051,0.03403660177545072,0.3899079845378767,2.924560678580487,2.3813969906893653,0.047215428153352175,-0.4192340821112317
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9590367269362148,1.648958663861039,0.03279271304777189,0.40698735668733355,3.0229466138762207,2.4223182328250448,0.04812563230124329,-0.6939574208799324
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3848256699039079,1.0818640120824172,0.021167198364081697,0.6786386194697362,2.336604559811657,1.8505271421659992,0.03665153628348094,0.18131819982273034
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577333899551506,1.2698374573389695,0.02501807794181146,0.6445992145100661,2.7289310582869533,2.1766184454565636,0.04248117424078866,-0.4292705033413875
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947144363501337,1.0181973354021712,0.020004840616226194,0.74923840255746,2.2430758659512935,1.7949265660466354,0.03519055379196405,0.02005242878963165
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.169164823700754,1.8865004667506386,0.03729200764239264,0.27541417785209055,3.1199810353027964,2.5730231538825077,0.050956748589765406,-0.8651020047023921
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767513165560732,1.4775022969161553,0.029195459671180597,0.5169775640799426,2.8138788823173333,2.1280313145030663,0.04201807809615641,-0.37904347619855017
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264764795269422,1.0247203588485716,0.020155241966653144,0.7552152565006136,2.1980443727283703,1.732794435674494,0.034102775031692706,0.12192991051113145
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410792248555015,1.08999062458674,0.02145312475700965,0.7176725536743987,2.303662233393393,1.839756347936229,0.036351960721721234,0.027484964348824747
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223562409369034,0.8755566867192587,0.01710270291577862,0.8080009135229842,2.1261836380247923,1.6708045404607612,0.0326399648507976,0.13838709465969823
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457747477574802,1.1930095216113985,0.023566518530162964,0.6693658063606089,2.862860063895688,2.1745134919745746,0.042767730085661905,-0.4749448496574551
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4041947926964307,2.139890980794948,0.042404593553411925,0.12755482380362093,3.422245671857103,2.9045328614938315,0.05760443497468324,-1.1155918481202285
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582730243416292,1.2665921713339303,0.024377739974043352,0.5699110846255394,4.205538232155989,2.936032245033667,0.05727875016723164,-2.4312311991547926
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4101205473171265,1.1075693045951223,0.02130794944790766,0.6734250114068987,2.3297278185804626,1.833203109187783,0.035548962302193475,-0.027250468616291545
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214144506826357,0.9563624275826117,0.018482256389014032,0.7522472307762682,2.0794001137996427,1.6016305162499003,0.031044158622048502,0.09620235742218708
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403753308340391,1.1358380838810243,0.021962318658520955,0.6673620654188097,2.1716162774118617,1.732078671455384,0.033649273054134815,0.0716436563702596
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985097079775306,1.2883291874796987,0.024693781488313065,0.5634706872819585,2.1672404802771745,1.722866865459244,0.0332764381539996,0.08153216636494887
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6077396445992123,1.293720307154481,0.02470163311869977,0.5203376879195698,1.9187412908686596,1.4607996271011674,0.028381823257630084,0.3191098409922605
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128527275336441,0.8848147244840048,0.01713255868623779,0.7941985965630649,3.0043307066449314,2.235883661643746,0.04362087793973398,-0.8496124702396841
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070130904450475,1.1058292970399608,0.021301921064450002,0.678838645555629,1.898078416248255,1.5339371160133595,0.029650620367856644,0.25159157796926557
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8242762463899116,1.5037952958636354,0.028955373960867333,0.4329057997508372,2.136400392976917,1.7053156963147624,0.03298888863080161,0.05296385428409278
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429714793054461,1.1436813074363235,0.02198419505256698,0.6540113868971174,2.3819725304071726,1.8999190330505378,0.03677704429852719,-0.03932006469352478
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928359075883445,1.2646030916781044,0.024247172138257132,0.5683019124321339,2.1908690904496924,1.769663019975025,0.034352494411350736,0.13055611815192636
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8669502819162083,1.5675564624683274,0.030170080702731607,0.385268684949742,2.340662418465317,1.886890411376955,0.03629796102094213,0.03377026716272058
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5038847076141584,1.2133525539088892,0.02326432070410254,0.6217442314335688,2.1294523935601215,1.6815390427907293,0.03241302071442165,0.08635303722859122
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759400150047345,1.2647602814577579,0.024309227790486165,0.5755384257944197,2.077970625628399,1.554204479437224,0.030336680475481572,0.07835141120282418
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43850731015745,1.140867046249093,0.021972523715969604,0.6594314161261479,2.622484608419721,1.962278522234506,0.03801025082038576,-0.3827389001663548
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2462406719215715,1.7520248219446466,0.03416893283880809,0.7190287718654629,6.443198104501191,5.448385986328122,0.10427820464002494,-7.2184814405314714
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.041755874348699,1.7035322973570861,0.03288259521564209,0.3252739878921769,11.610794209261375,4.896604690551761,0.09639884462303729,-21.349984700284686
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.544279868583298,2.023339235722111,0.0392798080899394,-0.11247583061463229,4.571203869074356,3.5338912658691424,0.0687404100380628,-4.278743438584642
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8753586682662025,1.470759017092323,0.02897331224885831,0.06764229530555921,2.673218717446583,2.2046919097900415,0.04333962860862309,-1.3729964949878495
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509623818546158,0.9431293429457019,0.01894755962351272,0.023088370154322635,2.454842224229083,1.942576980590826,0.03968233989771227,-1.5509014258625515
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2588950449649245,1.8149963417634138,0.035133013069707106,0.7158541077117689,6.827486450237186,5.45706278991699,0.104590187619677,-8.228057747087188
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.049866282961081,1.6795709290480254,0.032268132423980814,0.3199029516519085,5.503163028185958,4.090438537597657,0.07889475002950416,-4.020860237206978
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7116873698059267,2.120036246207765,0.040906116135132,-0.2636885712124979,4.760940101777089,3.8557274627685594,0.07482324679914656,-4.726045682451423
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0007092158283055,1.6133260504243363,0.03165702581966626,-0.06116234037616097,2.9333394650126374,2.3478319091796864,0.04569665838027355,-1.8572797324139128
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.641104883824882,1.2322885658535248,0.024754585189997857,-0.6812777109776211,3.0174199203586,2.2815264129638626,0.04637914421342833,-2.854055934981019
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579514363317177,1.9931116869001813,0.03886499284849465,0.6294684633594119,7.130094544363178,5.83997914123535,0.11180374847116072,-9.064198337481928
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9661500129881864,1.5768879846873027,0.030554273289258575,0.3743187696648106,13.066692769295836,5.44542936706543,0.1067340310731171,-27.306406203125082
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815612583868649,2.202691022998791,0.042647243140029274,-0.36240621528365957,4.982685611004421,3.925314773559575,0.07633425949487886,-5.271859843876691
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148566994773738,1.6662053374469608,0.03277089377422757,-0.22380347966647296,3.537763112995851,2.941957672119145,0.05737206428406258,-3.1560963663385806
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5281426208811961,1.1247806607164088,0.02259210868109481,-0.45778862434319856,3.03676170841563,2.291484527587896,0.046887820090034664,-2.9036236127829382
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6709231755770821,1.3434755656533615,0.02551492496450488,0.8102752287070096,8.90822711058577,6.940370545563879,0.13203856479091733,-12.890038364253057
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5936829306244107,1.3225793705430149,0.025503131856314715,0.5378166772414932,43.00722296609191,22.620506550715522,0.4375265925421357,-325.91809951093893
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6021089263763115,1.2563426420178712,0.02416505605547993,0.5607191719757216,2.6976823563482224,2.058966473170695,0.0395741216788977,-1.9694923970378841
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4522976917621675,1.1925921622039233,0.02370363459526048,0.41885582536038124,3.857696326092391,2.9695518493652284,0.058023616298084266,-5.4981106118499
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4447313418419687,1.197218783148403,0.023955588217582056,-0.306703354141731,6.661977821564008,5.726930363972991,0.11746318892859157,-15.384824079608109
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303914964811579,1.0327510125622763,0.020049568397300477,0.8844660526027947,11.578079453001944,8.480955646656174,0.1626028506701816,-22.463561574313367
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4303429213273158,1.144383066754009,0.021868623909055366,0.6277019423910962,16.005425766963157,13.894987517136794,0.2639910083334494,-44.278353681512996
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353173654644314,1.0980855467691586,0.02129193531361164,0.6866243580807969,3.4972016145919773,2.9079749788556803,0.05623999322236078,-3.990475582995054
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927028923886567,0.9349094457019945,0.01835296253172369,0.6080441601444062,2.8940234610996147,2.4351647653887274,0.048198470749167305,-2.657085549703702
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5066120297544303,1.3235090189966678,0.026471555299464558,-0.4210379576634149,4.6413994418771125,3.7304330190022785,0.07575851593872863,-6.953042607038115
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.189053049292553,1.8258651687713423,0.03438850781483287,0.6743705728021898,12.099039508109092,8.72865332144278,0.1673509895796831,-24.622569144070663
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5060414944982972,1.248573768970577,0.024275856893533627,0.587252640325143,22.73614355403838,15.137717877901517,0.2922062737766021,-90.36708514206137
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575332263260119,1.334344566212913,0.025705769344153664,0.5752802035879394,4.649050232049694,3.9598178591046986,0.07578062935072076,-7.819197571164043
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.203313041863746,1.0016013790417297,0.019728371789502156,0.6010395527416706,4.0791886386072465,3.3472209561255646,0.06553191112453896,-6.265719099297748
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175446278659138,1.0291659344201805,0.020668375157031557,-0.08675960218742085,7.398466409831415,6.594156265258799,0.13531958070564445,-19.2077904867065
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.183210204245426,1.7435829419356117,0.03383437203582877,0.7267525910849402,7.537307664286825,5.939179314918887,0.11415350666604396,-8.442992308516974
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8274495303235245,1.4696438978259687,0.02827298931331342,0.7167402649411848,5.672222463056145,3.1970742420085414,0.061027514669196314,-4.525363271373436
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344879738775821,1.5071774525796209,0.029216157199885486,0.6605780164091233,2.4178878777264203,1.7154162508770108,0.03364174332851116,-0.32538546023687065
