Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127503108449405,1.1944400633224341,0.023213819585159202,0.6805939615745629,1.612328583240946,1.2783003253321483,0.02495340188678124,0.6655046791250219
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4471670888482375,1.1376880614926117,0.022035064173354834,0.7209292967587138,1.545886630361417,1.1866551983741018,0.02302044078588699,0.6272555101383184
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751337684627932,1.1691930181329904,0.022681738390136118,0.6998518242092939,1.8319707911661516,1.4585009421071706,0.028285887062786386,0.544175156781818
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832212967736944,1.169011937669741,0.022723272898573725,0.6979018974349833,1.5131195123952113,1.1519605690651116,0.02228091409044501,0.6864446438463598
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3953456169325256,1.102709954778554,0.021392367600567976,0.7305064570148556,1.7433050029811976,1.3443747918132822,0.026184278237537866,0.5947314599072198
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4426487646770958,1.1403880757033222,0.022097745201335516,0.6936345457149523,1.6509508325183035,1.2824829501490442,0.02511728973777051,0.700748022759188
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361988787680033,1.116379893909802,0.02173782796074571,0.7285844876563254,1.7519002459749216,1.378721634034189,0.026699133132068873,0.48421541795748124
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700973122773048,1.2392750872987686,0.024148925596300243,0.6719996108594624,1.6703341587414255,1.2768409821294968,0.02499253028308393,0.5619596336685255
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584062253167365,1.137207701805261,0.02201009011963612,0.7057067708335456,1.5844679941808482,1.2584692024508954,0.024528353841615433,0.6656709160408711
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4311489584597394,1.1312136907028987,0.02197830733029761,0.7186894133274258,1.643503188019661,1.2325348363714181,0.023783248979287668,0.628449921133346
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495803269918504,1.1399416482328164,0.022125175350934882,0.7159254385202581,1.6851742985193132,1.283919986601799,0.02501013800683469,0.5848121491197624
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159411012615776,1.290887566768762,0.025047447949223884,0.6243819415865954,1.7523800781658805,1.3634742982925914,0.026773247722093645,0.6419380424454549
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420715837766225,1.1364614567612157,0.022000583696687295,0.7174783244954348,1.5643716297160384,1.1991990089416522,0.02322926136533992,0.6493061602719186
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540977179020393,1.1382129811615085,0.022093327731578558,0.7102343281888772,1.6624005205947916,1.273376585307875,0.024836574776381213,0.6183186676999605
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4487306943502853,1.1235142982090283,0.021842765223453343,0.717090671798635,1.5916678145312426,1.255746237565631,0.024304827317446192,0.622042991660553
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067612264839563,1.0194920937220255,0.020073815675702527,0.7309535538334471,2.307337785947836,1.8288143787908984,0.0358545663045798,0.008518220208082461
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556713111388011,0.9987991356849667,0.019702092672088414,0.7637492257209584,1.8232561829505438,1.4090716021093324,0.027754466094306575,0.36833024630211875
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2394599480532538,0.9842727176348371,0.019424634627659466,0.76403405553355,1.9800117733960279,1.5719900588644038,0.030774636191550943,0.284484655151686
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469598568397466,1.4752498313117848,0.02927064708832702,0.5310543073955054,2.386061977277644,1.9637039912830692,0.03902988495270314,0.05529503193243468
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6316072462953664,1.3760241457872655,0.02728195525522033,0.5886513770897106,2.4027562341630424,1.9314412038260669,0.03825858151717178,-0.0701901767550186
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3065302953964277,1.0301198498407997,0.02020215896120532,0.7139496768081679,1.8212609570652325,1.4510934287254973,0.02864556310211858,0.5026191601958292
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397748086987762,1.3066316739718122,0.02574262576395995,0.6061774811376708,2.322286737204632,1.8588791958920587,0.03647528010714904,-0.03504918224604725
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946723776528621,1.0254316957791647,0.02023228403537862,0.7492546942346261,1.8364426668707388,1.4827305767987218,0.02908348125950458,0.3431447668828643
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.830941200652282,1.5801697110782431,0.031327797611165165,0.48375777868742265,2.6100315930712195,2.0875685840571685,0.0414357948986464,-0.30523950260300503
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078653689505366,1.2440717381567663,0.02458813709010423,0.6484661724615234,2.2902516349513924,1.757694459394978,0.03446975476530931,0.08644739268899038
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127895418259885,0.8725241613388058,0.01702897127117869,0.8105079997076446,1.8835138309759245,1.4509501266479494,0.028344054650654694,0.3552462153924226
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1454889651096207,0.903989601929982,0.017706825823470215,0.7940195274724544,1.700722023426735,1.3575890777307915,0.026558279555301545,0.46993956236585643
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0464144147912182,0.812761508623759,0.015869422358660377,0.8331043036480571,1.845594568507865,1.4290742215243255,0.027871955844148987,0.35079290327963164
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460537267140931,1.2075697280613864,0.023936266286062973,0.6680990815441792,2.326681649158455,1.8694638152100718,0.03684209090952997,0.025796983116144645
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2900969666570132,2.019311792570148,0.040106280618018,0.2083985438404956,3.0403893883065467,2.557572163715621,0.05062927204399887,-0.6698133744464416
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316666559074858,1.0491986257192247,0.02021679127841255,0.6929403465637233,2.721660178894789,1.95259835092645,0.03803768868923584,-0.43705903479853214
