Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189564080694148,1.2646574771765506,0.024534803581817054,0.6341703253227187,1.8584519314585226,1.42548467882218,0.027927374815876743,0.5555881753940148
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6788603033291947,1.3224284162425042,0.025655248137614755,0.6244169254636961,1.7617032930605445,1.366202311361989,0.02663120845923052,0.515915160066162
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853900223950945,1.2606256180580215,0.02449048924404357,0.6533069467774488,1.8971969442644108,1.4676553880014724,0.028576681627081466,0.5111386146123722
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636645296808078,1.2863378407375363,0.024997806161599686,0.6321716272454867,1.6487938955273673,1.289322387448206,0.024991866131349745,0.6276935998769698
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6013055334415283,1.267279729448582,0.024680442155897608,0.6450777812456069,1.894645879643829,1.4327357890634895,0.027937827810618054,0.5213123330264058
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263488817040992,1.2811527021003501,0.02478890909596638,0.6106447750047612,1.7723428133475685,1.3962991806768597,0.027446124092146237,0.6551230202330753
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6102212900065276,1.259799396245167,0.02453320582800819,0.6588254496957213,1.8534828573193336,1.4491075884911326,0.027984489949208845,0.4226665030683785
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516448156351289,1.2958313435255875,0.02517894507754734,0.6370435357398241,1.6664330542084034,1.2738433222616885,0.0250014014676565,0.5640033513646843
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5821856019947105,1.2469912870620747,0.024314181471719605,0.653631724308523,1.8395000754348185,1.3904390589910964,0.027209006132905025,0.5493837631879351
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6120931388771607,1.2785164318219444,0.024898310725094682,0.6430588175686724,1.7057927220670277,1.3285708006576973,0.02573107895379202,0.5997523687416182
