Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.014164597853513,4.863387774937045,0.09557102165583942,-8.588805365308023,7.513242678702478,6.57359992980957,0.12864700201902987,-17.74489205280454
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.16877327730443,3.25263374444797,0.06543821105326235,-9.848840697953506,5.283995774857101,4.093734817504878,0.08371384450184957,-10.818746851319567
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.002085995077896,4.679057992421662,0.09167193578482088,-1.0652345140511552,17.01584378892013,14.131448490179858,0.2708603973659522,-47.126483488983084
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4705231765041886,1.989079889122414,0.0389559241188255,0.48230743685105926,5.701288084733688,3.061617260534786,0.058801053062106,-4.582134523995643
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3626613600259585,1.8624399972731065,0.03620932124055298,0.4369937883006848,1.9805328073998443,1.5928613051627447,0.031235393538390655,0.11072933143505903
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.081474407620641,1.6964472422010966,0.032747837574609355,0.4989070769428796,1.9847790776558707,1.6015385044431223,0.032110930723244877,-0.51120127425066
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9329604979409771,1.569544039585794,0.030509616841842058,0.5167840138924132,1.9132606337588007,1.5865124489497233,0.032428757813927823,-0.7928548542012988
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.401053580605988,4.233335019991949,0.08281480251669043,-0.6723297613499148,14.405557254649171,11.925205762177994,0.22869755432456512,-33.49350094379357
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.491645328290162,1.995929102506037,0.038910546723141246,0.4734173965775358,5.264956043375597,2.7983896718441876,0.053548818892290496,-3.760404147996593
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.075059223495614,1.6857719938216678,0.03250345736810893,0.56571860761792,1.9266633964421684,1.5961258749360023,0.03122222129223205,0.1584467930946437
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.115117167126393,1.7266003209222602,0.03321656491283129,0.48257789478618274,1.8744582669680852,1.5261967816399147,0.030581649815468386,-0.3478746830676571
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.919547324342964,1.5491766937019296,0.030109239695079875,0.5234669977236794,2.0449517263202837,1.7083233324069442,0.034934460713825256,-1.0481557573804827
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.918912747232183,4.588493134425236,0.08938760102146776,-1.0083935742168886,16.517638341294997,13.74786268808309,0.26406526149041815,-44.349557692189784
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6026822539292906,2.0786038274350362,0.040486412806673366,0.42543870965338904,5.110395603951841,2.8036226772567607,0.05376966062872575,-3.485009500965913
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.096101158140078,1.6874677276611332,0.03266524827935466,0.5568663756620487,2.056921980175061,1.640163114232925,0.03207111516311016,0.040808052201614986
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0834697354954237,1.6868604036566708,0.03252833251271198,0.4979459083544113,1.9906923042086608,1.6356868077250362,0.03278390721554255,-0.5202192925975435
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9358190134388196,1.5755750020345056,0.03065554280632562,0.5153537707763194,2.084056960136241,1.7435091926056236,0.03568661156395879,-1.127237739013303
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9777115352075496,1.5752717490148074,0.030623990556104628,0.5046004968947693,1.6906948981570336,1.3921900472333368,0.028400333474455253,-0.5533183447705174
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0014158355781166,1.601498339103931,0.03113600100003139,0.49265388772386765,1.7333872353787572,1.44298332275883,0.029394145375723775,-0.6327555747796061
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9553903571584292,1.5761677736224555,0.030613299961922708,0.5157199130049827,1.7171818587969934,1.4262722784473063,0.029078462922673493,-0.602369133334792
