Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759694919762306,1.2316642878906214,0.024015641937750083,0.6642288451716303,1.7543704442800983,1.3800088688184473,0.026966657270390975,0.5500154657586734
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6058503830751212,1.2671651418322802,0.024657376967147912,0.6290583767289992,1.5876054673719255,1.256368675163791,0.024627787792728957,0.7061086939992458
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5793338206123906,1.2529278721051382,0.0244233588420621,0.6611355526737974,1.5904048684234753,1.2529724220462228,0.0243930856478679,0.6375370109789791
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592071089657247,1.2685530905412448,0.024728698553038435,0.6526361174587659,1.7584361100308945,1.3450873057245203,0.02645626746063608,0.5729460195492321
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751401744458589,1.2364164517509482,0.024080584939287365,0.6655660478918948,1.6183341706625123,1.2929921928930574,0.025039835460860464,0.6092725325817303
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6843973032469146,1.311380421799737,0.025282899237261944,0.8420068159868004,2.014523234532817,1.6637573200011258,0.031778060729123016,0.19659751422340543
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5773241142290046,1.2845354173998993,0.024859263020613274,0.597318468497504,1.9151075104062028,1.6724138113471474,0.031727434851485166,0.391949438673704
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3300754216389015,1.0450451823862315,0.020228953943261418,0.6959721574831453,1.436278638824676,1.1688736984751107,0.02283028841980582,0.4788691585568817
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2224396631593493,0.9710927354609292,0.019111395085706973,0.6038417097062485,1.1405064424439102,0.9049026226783696,0.017716883506595626,0.5680598290892651
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7266142498299765,0.5535449589262895,0.011102315153486194,0.6704095639322469,1.4503411733698295,1.0362051726091368,0.02150343068796797,0.10959649769109425
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7346189202482105,1.3766328068088016,0.0265358955629994,0.8275063525701769,2.1424155999506276,1.6980817592487532,0.03293073506971059,0.23707017348810966
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.764978680583396,1.4383265552485212,0.027659304608690823,0.7357755582385547,1.8943580310488812,1.579105320012751,0.03014447560914411,0.38371946259892853
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8013341343549745,1.4632297261069676,0.02818292125472455,0.6727355838159061,1.784442863375744,1.461432424337302,0.028962308023624404,0.27810309542348555
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7755579471351155,1.4556929963455196,0.028141117956540517,0.6353755228981522,1.7582248481356832,1.4517874586429584,0.02930981516359821,-0.1858965115716369
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7296832349233664,1.397361492406714,0.02705711217395165,0.6130734885109299,1.688793702633437,1.3806270316615157,0.02827706451955201,-0.39685093086958156
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.720851403162283,1.3984923726260985,0.02712109955617701,0.6249264715989427,1.9506094267267755,1.6779549477438327,0.03431460781285026,-1.0676195240615365
