Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3087614237673446,1.034421306571576,0.020282740493350413,0.7609275172696177,1.97666508818181,1.5221642986420658,0.030057394890134752,0.49725342078670964
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287481406994031,1.000293549046372,0.01957624274543711,0.7791187639225525,1.779493562026033,1.379972854737314,0.02698336215145139,0.5060888936749324
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307195426354146,1.0408694434888437,0.020522183759961385,0.7643030635225501,2.1155685430770315,1.6664948186566775,0.03279588252037205,0.39212385202189537
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066227478150874,1.1295751954664734,0.022229211828889022,0.7282989196485772,1.8919068849287948,1.5031053581701117,0.02949191032889632,0.5098068076022726
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4085079789613153,1.1256665765818141,0.022210965171942494,0.7253981858401359,2.037772649261194,1.618169613116184,0.03204679631993472,0.4462578320072772
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3125093625117457,1.0347254720360346,0.02026463698825975,0.7464150959139719,2.0769846683475843,1.6465209561009568,0.03262655051180926,0.5263742229103943
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2322988479498218,0.9705277868714003,0.019054631791087125,0.8001806307537579,2.0404787268235696,1.5653958597490862,0.030211664078985775,0.3002969750184695
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3518089031032217,1.0705641998907534,0.021071288406205625,0.7568625690909367,1.9924981969512954,1.548078481612668,0.030666401915323254,0.3766911656053209
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3540094582044848,1.062396661352318,0.020952101677121273,0.7463314376830747,1.9599738187380924,1.5489528980332348,0.030592313760839072,0.48842683323051916
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2503869433514967,0.9804387682501885,0.019251079916044585,0.7852638022511295,1.9131094362094572,1.4567841441042526,0.028337966551932138,0.49655053489390744
