Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031452241202728,1.2597344122992622,0.024479975581582325,0.6412810235326449,1.6357970998613662,1.3255717708218486,0.02583076567252597,0.6556962060103039
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140545543300449,1.2788552910390538,0.024945243958642532,0.6528530840856536,1.5723367614580612,1.2353453882278935,0.024050761208838676,0.6143910666406789
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539727516777393,1.223066631278607,0.023780178263922123,0.6729902957964677,1.7379182980560206,1.4094238988814796,0.02749095816585089,0.5897773716824358
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322658556818076,1.199914167386853,0.023347060475252826,0.6775930906539969,1.4815519768499505,1.154113056012978,0.022352632844846492,0.6993913003735575
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508613507202843,1.1874105320688935,0.02320351477166079,0.6849780883394615,1.7457461201248519,1.3794793287269524,0.027101322181149315,0.5935956854627334
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497411443440835,1.3042459422410138,0.02527395312934094,0.5993638000431777,1.686684434847861,1.3206600681427987,0.025738054660010393,0.6876536582843303
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677131611673463,1.2215260407418917,0.023844389756311042,0.6766009741084109,1.6408145567742307,1.3340984036845565,0.025774679518442953,0.5475520661045417
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5994937076855213,1.2625600148210627,0.02460617073165957,0.6596025558931156,1.6328172779248848,1.265352784433671,0.02485098872765935,0.58141603951276
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678591975006964,1.311198188943411,0.025573231485037293,0.6151052211362102,1.779194716728421,1.422128589336689,0.027825599915940618,0.5784450658093743
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4892637501573096,1.1794534800632452,0.022996376634047203,0.6953791427907676,1.596582260115195,1.231246049394493,0.023865140323702752,0.6493621013004307
