Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610831251011878,1.2706349484780002,0.024761393455613786,0.6378331350252218,1.7303858564201544,1.280235811969958,0.02518290967555354,0.6147267522421186
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135715639629808,1.5013620558695537,0.02998399720488121,0.39219572827400107,1.970658965111393,1.4415884026915615,0.028596279933140935,0.3942702607120018
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035185875477992,1.4355311707678973,0.02867056158046357,0.4286778548324627,2.0996510850875105,1.4289959306544022,0.028378671310479577,0.40123671460495325
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603431364794436,1.2600875579773336,0.024597585792885117,0.6469494914185299,1.6566274132903425,1.297332124748405,0.02527282945098469,0.62414749631019
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9944530323361989,1.3907376814622978,0.02772376688549392,0.4494048189490014,2.242557139667146,1.5687488370300922,0.03158693644676661,0.32936969621122836
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962455766040202,1.3932850897718745,0.02765727203398155,0.43308450242499286,2.358937911806276,1.5705401980012736,0.03209027052789628,0.38905548534361545
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109194301291596,1.4407265275588035,0.028912617167422966,0.4146189257121703,1.9084816944097538,1.4489744757007001,0.028162228675625896,0.38789545235056566
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8339892432389404,1.4789369659810752,0.028775467802785493,0.5524775909835404,1.8195019935763694,1.3725976502930084,0.026764542538104633,0.480228479557265
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043905035138253,1.4365488935238482,0.02862991183042527,0.4219775872022197,2.1345016924917593,1.4527889711937911,0.029313626099163565,0.39326335828261405
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062241280483072,1.4454910478821466,0.028890663378385067,0.4158890459775758,1.9853980107658296,1.3653911229090567,0.027101671054809474,0.45778513348736016
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051668091128969,1.4120236418703798,0.02823502071879233,0.4309348624051158,2.144162626125332,1.5372428475454332,0.030503675498342993,0.32784346307300016
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118365830805106,1.2602158861774162,0.024548119902544647,0.6262876708695234,1.6451476158939136,1.2984124467335045,0.02554990547179578,0.6844186628687218
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6448595982842227,1.2843997461646337,0.02509916562549592,0.6324336025049062,1.7512381320238273,1.3204641794887875,0.02591016457601707,0.5605204361944793
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0447020247773398,1.4391717495405638,0.028718257724008982,0.4270459386528842,2.0514890406685646,1.3907255778451686,0.02785508919528626,0.4187432763884995
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078063907419489,1.4408974993662729,0.02885987572251566,0.4179105299397652,1.9354717641688242,1.4017963565499392,0.027478462770573468,0.4411294641360749
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8360017632230983,1.4663309891962137,0.02853557343124717,0.8122865185470507,2.8056498608601843,2.094636139307818,0.04036723433214702,-0.5583160790332242
