Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698370467716756,1.070227545535926,0.02091353579317915,0.7380934044328482,1.9806599245712893,1.4823795533949338,0.02917909673027998,0.4952192675881043
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3661312880047272,1.080633516407976,0.02112545909540436,0.7513080269122918,1.798666938204015,1.4136881213034362,0.027604259952438155,0.49538814016972355
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758532052602567,1.0200958729753593,0.01995548287296257,0.7754700309938948,2.0764931609264994,1.6260827218332619,0.03182623188170648,0.4143718943319322
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957584097320035,1.1017511346626472,0.021725861551952358,0.7324797887289545,1.8472693867648076,1.4661442714181514,0.028805633228220526,0.532665087416994
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069423968293717,1.1144641279572807,0.022045168055530726,0.7260082963581429,2.0396496353310742,1.5639961953105241,0.03122996503527053,0.44523726181309053
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024025045924899,1.0145558074026402,0.019819166588139973,0.7503054738441184,2.12998756006307,1.6214492121050441,0.0320821928142989,0.5018927265733608
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275061922397001,0.9606767203591093,0.018819464359809003,0.8017318829792406,2.023511043044147,1.5840558667336742,0.030544457528324232,0.3118854096837943
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558534769217012,1.0528426438148577,0.020507118612232967,0.7554054719842469,1.9033935062346592,1.4702889227098053,0.02897775354014952,0.4311934682903602
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989435923800817,1.097151237972811,0.021497356986413117,0.7292155891660284,1.9054490463787817,1.45107023416743,0.02873564662581733,0.5164939685691525
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279177760749023,1.0112245792577537,0.019820947513241767,0.7752611265977929,1.989250507488668,1.547460708927047,0.03001154650072444,0.4556788478626914
