Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567910932515168,1.2288047381948342,0.024090051916603638,0.6568757620789338,1.556467876127087,1.2464474019732845,0.024592119396771448,0.6882810073991696
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578195019521568,1.2433737566513932,0.024400975953053555,0.6681068957907292,1.5141224402827447,1.1683874719877676,0.022852380458335833,0.642416112247954
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345057913110247,1.2090655681664415,0.023723548717562652,0.6752045310293747,1.6787626477192763,1.3223776573790977,0.02594653629363831,0.617228585980304
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754507591360394,1.241882009135269,0.024382529734246004,0.6591637645479163,1.524212358168031,1.179196804300871,0.023039487936072366,0.6818303740681897
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526486097703221,1.1965132925425896,0.023473477768335495,0.6774697258382354,1.7078276611532281,1.3409006467177278,0.026369150261206536,0.6110585528728246
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535378887360082,1.2134078150862424,0.02376991618461728,0.652983835584894,1.6737257098852023,1.2945968086434483,0.025695724302136857,0.6924347085422553
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696660413363686,1.2250537785991837,0.024071041551013257,0.6757947642445037,1.5442775629201726,1.2504547822399905,0.0242636567884792,0.5992252684785098
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5687979729373152,1.2338657204161787,0.024189470827206332,0.6725422618924715,1.545776202195801,1.1966488819948249,0.023535049710699484,0.624853721977261
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556050417647217,1.215182821492922,0.023842681155665183,0.664980118740381,1.601109989282384,1.2873273374963121,0.025377942019515747,0.6586109786864487
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557403403199655,1.229908975227225,0.02415144348840024,0.666866246986147,1.583788858793512,1.2227049898955669,0.02384546366872723,0.654958905075755
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466667871922457,1.2193000317125884,0.023926412686070864,0.676599049779362,1.6331466132061123,1.2482260417227218,0.02449025986131013,0.6100532255464935
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5575837772967156,1.2181899051265417,0.02389566464888012,0.6510218473839003,1.590837321965988,1.2613558364612112,0.024815057857380467,0.7049109395885775
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599002140641387,1.2275410481863416,0.024080664718345593,0.6694236574940595,1.5767077618277578,1.2506767287499643,0.024580673537267297,0.6437534348342036
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548566727697506,1.2233397750832369,0.02396797661387466,0.6686854782587754,1.6017592545742858,1.251814234240095,0.024714276681296322,0.6456568260820201
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570354706095816,1.2284047183452484,0.024147488359709843,0.6675950634404086,1.528789861051148,1.2244024089734569,0.02378113375257731,0.6513151151341858
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6193685455330198,1.2567450333604155,0.024333025291080917,0.8539704740984988,1.9876428747965513,1.610393402953067,0.030400512285514374,0.21789453214086918
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6468370626142228,1.3303961230768753,0.025844126368095546,0.5610438979501104,1.9606316229577578,1.4135152159542892,0.027414779556584005,0.36269785381061626
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3090108326997745,1.0213823626804177,0.0198256239266266,0.7055257649748445,1.4381515142162224,1.041681855550238,0.020091062201791163,0.47750918640103757
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3293753901629433,1.0701801679168652,0.02110657109185143,0.5315004769872189,1.0498589634888023,0.8349012856953234,0.0162579843143229,0.6339924609517926
