Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61455068102634,1.3291116180578704,0.026215584503660728,0.5972067712310472,2.2817775018968796,1.831208685778699,0.03610664846820882,0.03486487352117795
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3427668535056152,1.0294906687736514,0.02031601913814599,0.6978624536627147,1.8099228817138064,1.423965804073791,0.028072491517259258,0.5087926718435565
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008170760961146,1.1949033975601204,0.02353836353317867,0.6700959478267503,2.1314932281437606,1.6790327295526717,0.03286764815149117,0.12803868589256606
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4024307751402891,1.1402536352475487,0.022538878199276573,0.7057774781545604,2.249388534976415,1.8212426331666132,0.03603199963197433,0.014528951411641233
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484119539386028,1.6024030330153836,0.03175865244197236,0.4738588583019111,2.62541626030643,2.1146388867579455,0.041924933334234235,-0.32067215683065786
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814584475137489,1.2282557079620837,0.024225203587670194,0.6606710302855444,2.2107864110334767,1.688681675304069,0.03319740873207865,0.14874293245329784
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2639166170549563,1.031021780172984,0.020346641322429398,0.7555434621399297,2.0240614043747285,1.5595868058638147,0.03065827730820647,0.25543324663752154
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1992651044132139,0.9553247769673671,0.018792989574823626,0.774225637636165,1.7934817545320458,1.4097980814242586,0.027690412081699596,0.41054229988960456
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2487415575418923,1.006275975704193,0.01982415981994134,0.7623253621439738,1.891594372570843,1.5168897836858595,0.029895774684471806,0.31802778888062255
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8262142516046516,1.574095002173385,0.031174421095631517,0.4810964717546844,2.511968479080449,2.0548687730205653,0.04048824515732355,-0.135543856445975
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3631805730444757,2.127730178436057,0.04215900485363526,0.15706777518600845,2.9315789820605596,2.4688556239615727,0.04880403161842234,-0.5524324704867398
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337930571664954,1.1402038747426624,0.021972473633285337,0.6358803716896563,1.9590087263614822,1.575549946835167,0.030515393200271784,0.2554745421439727
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321863793658658,1.0276868624300566,0.019889102740737137,0.7130251397192473,1.683351885887046,1.3398956298828133,0.025901310207215155,0.463690121088012
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235102520643967,0.9460217804779874,0.01820159030968459,0.7436202174118017,1.8355872022886657,1.4517787953114887,0.027928780499768328,0.2957203825497492
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6589463543994303,1.3981613464025906,0.026970093240346937,0.5354260280072067,1.9124480628348348,1.5465422193209342,0.029877471209870044,0.2800077326408462
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7902107244201335,1.533018795202927,0.029522626658354957,0.45249112380500145,2.2014335921787422,1.82177888167532,0.03511785575859338,0.05232173194391354
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006765414820225,1.2402104643457144,0.023803437393889067,0.5820942545224008,1.8342064560874212,1.4448580153444972,0.027851167940453683,0.377784752063131
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010943566960582,1.0229463839144322,0.019763084791374855,0.7264468006519135,1.911963016525248,1.4754217954026054,0.02854340169858748,0.25089232568673925
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3538698387717665,1.068358090787321,0.02057242055969081,0.7026411755071462,1.7976086461681668,1.3778871241304045,0.02667848274055231,0.32872470933237086
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814630864134267,1.6175080952325083,0.03108660603201534,0.3967943465540309,2.0868291176285303,1.7130237579345708,0.03294725151082006,0.09640247559948045
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.789672301705255,1.5106898363414136,0.02907267409368997,0.45786178978900205,2.049842383071664,1.6632047692934675,0.03190708113274678,0.23030839261760094
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3779886562565289,1.1199902121054162,0.02147645302603649,0.6769056715317306,2.0634259086701108,1.5892893830935169,0.030540194104086194,0.22876548387066942
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833887074684588,1.1544202823123408,0.022331163918490323,0.6624731825594952,1.8095803526560879,1.4711162245900997,0.028508152401019907,0.42249123808101174
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2390377649988609,0.9740368569863804,0.018743584922572002,0.743241067924433,1.8114454867310044,1.4149878819783517,0.027333063481071587,0.3388605348127385
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281321501060867,1.4910656873402273,0.028776683821532582,0.48959735735103316,2.126598798661703,1.7432613073219185,0.03385987341194419,0.034710276352059255
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341909500464506,1.1019690181987591,0.02131893097633316,0.70363501424324,1.8858788144871304,1.5083283182252842,0.029017098228304977,0.2849410472367714
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.759475616783936,2.204551991109314,0.04291426237612713,0.5759643228630466,10.159580777603278,8.254243652343751,0.15924995900680675,-19.433378752166707
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6114814638299926,2.763129227536584,0.053268476903934193,-1.1110115341337004,8.512964458021067,5.9684994430542,0.11317073252971363,-11.01475765545533
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4026315698799197,2.6953139058224433,0.052320152857757894,-0.9897140898654015,8.854525111777491,6.854904022216799,0.1325235425699306,-18.806143499071926
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.367904442874099,2.589500179387594,0.050949088921055756,-2.006999842014256,10.975168189293372,9.097820831298831,0.17958228856882308,-38.99912386884079
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8904432206164516,2.099262032291008,0.04230459669907476,-4.2154965785036165,5.943119538835529,4.366488189697265,0.0890942239920245,-13.951178912121025
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.058354475867543,2.3853913166801344,0.04639050288667717,0.47913530942064686,9.917182491254627,7.826879974365235,0.15092786713896456,-18.469967192217553
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7571315805882035,2.806005584406974,0.05394989500293762,-1.284718171631209,10.668189470423545,7.651292003631593,0.14659921469036738,-17.86838874606607
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.396928139418843,2.670296168448357,0.05168684846133052,-0.983049433469845,8.572094523328659,6.879710441589359,0.13321681580142963,-17.56279104366741
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.253959472946765,2.5946059057555235,0.05106248874043511,-1.8069725326274488,10.937957045784154,9.293056854248048,0.18261199360997726,-38.72835081248992
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.46898948277273,2.5475438229323664,0.05118724648803887,-6.5122969388399055,8.200717995139017,6.76204681396484,0.1376356255573294,-27.467561172438774
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.196718600334052,2.5026901593668174,0.048580032184934126,0.43093995662510487,11.369269038227033,9.421890274047852,0.18147293419187835,-24.589022544642784
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7175570801843367,2.844625122535048,0.054745387882425965,-1.2368410122957725,9.693351888753918,7.1596054534912135,0.1357219512071833,-14.577628143007813
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.427827745111367,2.689900308212047,0.05210297732332143,-1.0192904925156565,7.602696908757381,6.022396232604983,0.1165950895362316,-13.601743917834318
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.166778000200409,2.470450886372989,0.048694737270223186,-1.65857625815352,11.182911134784394,9.409312271118162,0.1847027796185435,-40.527698008247235
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8135078002433516,2.072334541282075,0.0416692339609895,-3.9415480964314744,6.008611486357724,4.623082962036133,0.09449105171000621,-14.282512316680052
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6955127950850553,1.3716605820341734,0.02680596830619266,0.8046500899489047,19.167278993352284,17.72774723194264,0.33883718766422255,-63.30456619124634
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998222437408186,1.156280730491462,0.022243731128395467,0.5906545108890434,16.79447303923341,13.912919293917144,0.26164733664505685,-48.852727909777265
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3378666309131062,1.0593932135256743,0.020572806497560724,0.6936740335347149,9.834830565516738,7.9354738235473645,0.1525130830690171,-38.46702212938989
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2022569759060717,0.9604362620094613,0.01888955846733672,0.6017395263087502,17.487045465313283,16.204066824143936,0.3185359141563166,-132.52540477719103
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590801602940195,1.0537386313252053,0.02105541013203773,-0.15635973920098034,5.93012238554206,4.530646006266275,0.0922576245724586,-11.982631509225838
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2946744119876143,1.027321227296382,0.019785148801932075,0.8860977765425518,14.649904740062855,10.460210418701179,0.20099197341487615,-36.5656134665474
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754221073059671,1.4740819443103874,0.028451514599781458,0.44001154185719427,16.876649036971617,13.302832001906172,0.24765207707359196,-49.34178407669338
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5749677597893768,1.1957542728137425,0.023369261189897437,0.5754767258495113,4.833324756290574,3.871491568429128,0.07420748603811532,-8.53218688221872
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2948831273990373,1.0000001102513676,0.019632357875199232,0.5380087624336769,18.94649310192213,18.054379703152563,0.35471649969262903,-155.74319570238387
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9971218080029989,1.7674070950212155,0.03535376621329695,-1.4969619544307986,5.339733759340932,4.714423370361321,0.0966036299483364,-9.526272890124963
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319193238524557,1.9419925347059768,0.03680990848114913,0.634502050401353,15.242671509106694,11.1381090093542,0.21477417792174217,-39.667086993315166
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8774566989463992,1.5082715766374446,0.02936977248613361,0.3585684952429804,12.311729701694123,10.693291825514573,0.20142077472726383,-25.791332170099178
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.590417354768283,1.3137141630139648,0.025184399990399876,0.5671071813392972,8.152124920479705,7.124059295654299,0.13675050223639104,-26.117037810802717
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1855596175757785,1.7830424137887273,0.03516344263511649,-0.3161273371286084,19.89269180381079,19.105612441032157,0.37599852543584084,-171.78981243507494
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4113092865272285,1.091745503743486,0.021996401008177673,-0.2469447627565231,12.839558206018939,10.874569829305015,0.2217728593321691,-59.86050877277063
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8191419453211246,2.150326064916757,0.04175348623678325,0.5443841393422236,11.131531611753463,9.096698396182756,0.17476516484952898,-19.596195134713998
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0106383734257967,1.594177745505808,0.03086921181617079,0.657104334649522,6.764172673261501,5.100749306539886,0.09685244309394468,-6.8574874636476455
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5988644904530143,1.264493393436555,0.024258904116303007,0.7421699436004909,3.972762765778903,2.5867908088906297,0.05015233650042309,-2.5781220467967825
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6627262456487701,1.327932127797864,0.02566413606285468,0.6802447952095424,1.9190563178782545,1.4850199393855712,0.029668699316972195,-0.4127763126997961
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554738541193958,1.2253843167031457,0.023644689871889887,0.6873848183079332,1.742224344358739,1.3062471074965372,0.026582062694908103,-0.4866372675546924
