Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645628543176474,1.303974610145647,0.025454057284472028,0.6220170208765559,1.7232845524568343,1.363778988007576,0.026708899704687587,0.6178824974593293
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4806471376870245,1.1708279210870915,0.022662218426141263,0.7078673926339736,1.6702251016363974,1.277251941927017,0.024773280212636566,0.5648830891466308
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4285082479547502,1.1256093057959975,0.021765987815016995,0.7185259235000434,1.8726740064652407,1.4796248589792569,0.028572924427981827,0.5236948625165752
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466989937029804,1.1488035854489715,0.02229850587170214,0.7044776294827737,1.5527471852871402,1.2076699476975676,0.02332872951502485,0.6698059359386236
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063088293205563,1.0932384186868829,0.021209063404087843,0.7262550060399231,1.7764409543255921,1.3564202652286426,0.026431483880199183,0.5791787202750944
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464588778625408,1.1590653429127697,0.02245835461315758,0.6842451856442853,1.7159242049126309,1.3198906037115292,0.025697655639057577,0.6767303371181729
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480481158352311,1.15697117815114,0.02259675300899609,0.711589366789464,1.871826895199008,1.4270022638382467,0.02756196456947386,0.4111821393986601
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521004580023448,1.19155433500656,0.023221695393541016,0.6921903279258095,1.7408305248507807,1.356941829189177,0.026553655013062318,0.5242044292663577
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433091549363086,1.1146933054226327,0.021630319536374534,0.7158346494184813,1.6944184711134513,1.3251834483281812,0.025922475811363487,0.6176610258097215
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444503465831754,1.1349286099615785,0.022023534142511188,0.7134149210194513,1.7279664377130217,1.3160408452454846,0.025395247702772798,0.5892790442117117
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492420313890804,1.1628951872238005,0.022532223640134113,0.6988866048041275,1.7761403347826794,1.3714239735757165,0.026620971045527967,0.5387785074501596
