Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629165187110447,1.2820829641939417,0.02504655366331339,0.6295420977687634,1.6511988432388032,1.335176830907022,0.026225186787283302,0.6491821424537214
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6200548455689354,1.280450164332536,0.02487470242008929,0.6502672305102579,1.6010885056593147,1.2452831975875356,0.02423911408160154,0.6001596405708531
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5562063963406716,1.2329978634612728,0.023973929213637266,0.665953219502021,1.754110916412775,1.4364837738775433,0.027934428051418526,0.5820974666495345
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5479779778896765,1.2297719876532844,0.023929672810937982,0.6709471564488769,1.517400265087098,1.168842155054998,0.02267167701899818,0.6846679809962641
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5182587851875087,1.1992786996419929,0.023341458561554444,0.680937043905788,1.7106948513338365,1.352241401826807,0.026389026403988467,0.6097515062363825
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661739026344891,1.3207290495284885,0.025689646693271676,0.5935152889028714,1.760368476526783,1.3780377972510551,0.02705449111728443,0.659767406858218
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211270666289028,1.272271498092497,0.024885373009771013,0.6541883559423195,1.6687305718805185,1.3645731864436994,0.026436659750455033,0.5320256457133851
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5968536701164144,1.2537187580147182,0.024365948143513342,0.6607253116690737,1.5923316169129045,1.2389950260039284,0.024206286862283023,0.6019162543354926
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432797577189762,1.2970396655840066,0.025258113258655852,0.6263661091174775,1.7168176297900613,1.3615251703300937,0.02666369418732366,0.6074856442881384
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160615590026545,1.1991435069248728,0.02335625953826485,0.6843178172915036,1.6089398472225147,1.2342443273135046,0.023924021470034765,0.6439132028649054
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663166870989125,1.2248768862329356,0.023741153754860463,0.668329441654967,1.6416951632090286,1.280387592315675,0.024831549503710384,0.6059602630862525
